V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.5984547113503623,0.613247458807355,1.254777147144201,127.12295146473356,0.013499999999999998,0.011674537313345555,0.49574041962953336,0.2088226881139682,27.330881829179983,39,22,5,False
7.0,4,0.524798595868092,0.7266926059937084,1.4,150.62109371759527,0.013499999999999998,0.012300342051982183,0.5273823955711895,0.19923221494797946,28.475810073688717,39,22,5,False
7.0,4,0.5,0.5551483984853933,1.385331295403298,159.7605528170534,0.013499999999999998,0.012551587836570408,0.6288908329543501,0.17815177176970798,31.319937094319975,39,23,5,False
7.0,4,0.5,0.6258723298322522,1.4,159.74614639631375,0.013499999999999998,0.012567517516075103,0.5882823751695996,0.18344950109425728,30.556596009175372,39,23,5,False
7.0,4,0.5846932787478574,0.7581416115130982,1.3834730064250425,134.58719110160334,0.013499999999999998,0.011678987617318148,0.4911919708152512,0.22317190956103952,25.752758705749724,39,23,5,False
7.0,4,0.5001205668163469,0.7540415649231904,1.3096814325042971,152.10300682926913,0.013499999999999998,0.012788744352618444,0.47228526973176027,0.18284807262050518,30.641903497220977,39,23,5,False
7.0,4,0.5,0.5537522265463515,1.3499309090046006,157.47509894335698,0.013499999999999998,0.012620046365264774,0.6092991380288202,0.17567249884983055,31.693710953211696,39,23,5,False
7.0,4,0.6401222359177551,0.7491706370705677,1.4,124.43571363659964,0.013499999999999998,0.011123011127757978,0.4918033425179549,0.24372558081129722,23.609183598169025,39,23,5,False
7.0,4,0.5,0.6958193013566312,1.2678592119504979,150.67032164176229,0.013499999999999998,0.01282841190631536,0.47750092225434493,0.1766413706863416,31.54750033684923,39,23,5,False
7.0,4,0.5,0.8299554698530035,1.4,155.2368977805866,0.013499999999999998,0.012634400731397393,0.4874298611004417,0.19413197642126848,29.130684543672007,39,23,5,False
7.0,4,0.5635285650781592,0.6343144464884598,1.368184746758991,140.51694242335824,0.013499999999999998,0.011884366341338673,0.551917461668235,0.20690932006569188,27.552620903456265,39,23,5,False
7.0,4,0.6375053290119248,0.7018597497503523,1.349139762756507,123.43808502747389,0.013499999999999998,0.01122264372117189,0.48877421259291765,0.23575552175642184,24.399682513648198,39,23,5,False
7.0,4,0.5167339904976773,0.591994528784736,1.1922182947235869,142.36575430724682,0.013499999999999998,0.012629589628900451,0.4907978800537549,0.17193573002484566,32.27274993459035,39,24,5,False
7.0,4,0.5,0.6704575294386619,1.4,158.95662403357628,0.013499999999999998,0.012590386160728736,0.5619074299767244,0.18599545285450333,30.203043749672972,39,24,5,False
7.0,4,0.5,0.7201958010871277,1.4,157.9391569437813,0.013499999999999998,0.012610153291091015,0.5357609864157451,0.18869181010330582,29.838776932199707,39,24,5,False
7.0,4,0.5348604695483854,0.7854497061624534,1.3526281055913723,144.32770441555488,0.013499999999999998,0.01228884044677521,0.47390283816738454,0.2020615896866874,28.129562195807406,39,24,5,False
7.0,4,0.5,0.5751213373521397,1.2552838084513183,151.07908965064942,0.013499999999999998,0.012775303493627455,0.5398982060769535,0.16975812296187226,32.586771246015196,39,24,5,False
7.0,4,0.5,0.5845806696560998,1.4,160.3493186193238,0.013499999999999998,0.012541432631710436,0.6157648296490869,0.1809649711594744,30.908676813048654,39,24,5,False
7.0,4,0.5,0.6265542743285055,1.1797011864703977,145.95391473470195,0.013499999999999998,0.012877137594181952,0.46694152577993014,0.1654373746012002,33.2122518466011,39,24,5,False
7.0,4,0.5,0.5274369557303646,1.3963974765730203,160.71039098959295,0.013499999999999998,0.012504595040901744,0.6577793981835875,0.1771260076573476,31.473952885482216,39,24,5,False
7.0,4,0.5,0.6690544520154432,1.3213952304105787,154.30191571166566,0.013499999999999998,0.012740569157615808,0.5196516541496758,0.17977951688066537,31.080029138572115,39,24,5,False
7.0,4,0.5,0.6262156590527572,1.4,159.74036197859826,0.013499999999999998,0.012567710850433523,0.5880675647758855,0.183469598675942,30.553757223907326,39,24,5,False
7.0,4,0.6051020987435483,0.6526701838016098,1.3680614511649065,131.0906174495422,0.013499999999999998,0.01147060490508618,0.5321364924653299,0.22376972232078163,25.683785142487366,39,25,5,False
7.0,4,0.5415276166015222,0.6688228700611349,1.4,147.20275103521138,0.013499999999999998,0.012081802409692529,0.5540747990545002,0.2028302728947298,28.037411845695182,39,25,5,False
7.0,4,0.5,0.6940097468111933,1.393162794151023,158.10169853033537,0.013499999999999998,0.012615581008358565,0.5453848751450153,0.1867585569556157,30.099395873469316,39,25,5,False
7.0,4,0.5,0.8145975961667085,1.3661924315350185,153.89359463604018,0.013499999999999998,0.012703838504199318,0.4760725387256389,0.19043348777041483,29.606875701960355,39,25,5,False
7.0,4,0.505527497693902,0.7682103659346298,1.4,155.1843047447406,0.013499999999999998,0.012552091328373264,0.5120774146257157,0.19348007158730632,29.212732881407646,39,25,5,False
7.0,4,0.5515126281366468,0.7230726908167661,1.2768892079405134,137.43500799652233,0.013499999999999998,0.01219404007880785,0.4592257276227617,0.19866290778460485,28.54564661166038,39,25,5,False
7.0,4,0.5577940254431022,0.6059699266509476,1.2970305703601877,138.27447312683546,0.013499999999999998,0.012044876085105537,0.5314270676572818,0.1971123435727407,28.741661695183137,39,25,5,False
7.0,4,0.5,0.577163345761874,1.3008817401015083,154.0673688723733,0.013499999999999998,0.012717842435737101,0.5642170902986178,0.17348950400563623,32.028614421786536,39,25,5,False
7.0,4,0.603159309060394,0.6563500129932963,1.282345477864756,127.30079588963024,0.013499999999999998,0.011618346398819944,0.4848479752750873,0.2154236387391727,26.59446515821164,39,25,5,False
7.0,4,0.5619143960087506,0.5600624403693721,1.4,143.3384965947342,0.013499999999999998,0.011794180654123377,0.6207085588214654,0.20420153511100564,27.871500803340634,39,25,5,False
7.0,4,0.5,0.6308547388668977,1.4,159.666256838585,0.013499999999999998,0.012570358134196385,0.5851734797534314,0.18373843634139364,30.515858372604217,39,26,5,False
7.0,4,0.5124498741477844,0.7647458803722111,1.2752177476815572,146.54057308346555,0.013499999999999998,0.012679409171597199,0.44778597796585784,0.18513448700173538,30.320704628712928,39,26,5,False
7.0,4,0.5,0.7820882351143474,1.391524657878631,156.0352715410558,0.013499999999999998,0.012645609893435949,0.5026734383080065,0.1911104170480562,29.518008123388242,39,26,5,False
7.0,4,0.5418247585658333,0.7608537242198231,1.238511328183659,137.22144925529824,0.013499999999999998,0.012360338877104523,0.42549408910636166,0.19290131587130396,29.284714672028265,39,26,5,False
7.0,4,0.6155614648204737,0.5970730021879613,1.4,130.9893844974037,0.013499999999999998,0.011284136047513535,0.5822916714190537,0.22686606528232156,25.33969730779626,39,26,5,False
7.0,4,0.5368110503928805,0.7945315101367004,1.3791849950365151,144.94737858389263,0.013499999999999998,0.01221729512527619,0.48333641844085556,0.2056965351812972,27.695376890423592,39,26,5,False
7.0,4,0.5,0.732031980401683,1.3823006634951513,156.69198660879727,0.013499999999999998,0.012652342271940733,0.5204621711899603,0.18787029001124766,29.948824749514642,39,26,5,False
7.0,4,0.5075013595067611,0.7276578473566953,1.4,155.52776906187313,0.013499999999999998,0.012515606573446306,0.5305383810297296,0.19221530018715163,29.374286612179098,39,26,5,False
7.0,4,0.6050079310508358,0.6302606186720546,1.3747759172721852,131.6634821627101,0.013499999999999998,0.011449004483935888,0.5491055795807239,0.22308730722409992,25.76134638790534,39,26,5,False
7.0,4,0.5790839807469376,0.749531235929849,1.3061658976098889,132.34769933831058,0.013499999999999998,0.01186281973456846,0.4567044688024964,0.2132444983721932,26.833506155656245,39,26,5,False
7.0,4,0.5,0.7017300147337544,1.334494384761619,154.54497147866414,0.013499999999999998,0.012732701753813438,0.5097327433087749,0.18245862187670436,30.69668595696711,39,27,5,False
7.0,4,0.5,0.6018978725201479,1.4,160.11264310417874,0.013499999999999998,0.012552979117215065,0.6038411219574492,0.1820235652586709,30.757990304865633,39,27,5,False
7.0,4,0.6224892498513236,0.6572728523733072,1.372334351167325,127.76904082379932,0.013499999999999998,0.011302094799398197,0.5280407393426769,0.2303983620215524,24.958604544735977,39,27,5,False
7.0,4,0.6268575395249325,0.6398273196000288,1.3904872502330001,127.92219951039255,0.013499999999999998,0.011221449468349695,0.5471310161659688,0.2324901156192491,24.737370199430327,39,27,5,False
7.0,4,0.5,0.6601710186669143,1.351354410510417,156.25280615897387,0.013499999999999998,0.01268458124713334,0.5408281671772053,0.18169477055698274,30.80456106252239,39,27,5,False
7.0,4,0.6513945644520509,0.694959150711333,1.4,123.16136991758378,0.013499999999999998,0.011010766864991474,0.515909372163509,0.24479978287749926,23.50559530359923,39,27,5,False
7.0,4,0.5,0.7295428195051911,1.3287447819433142,153.69690808515315,0.013499999999999998,0.012752328357668598,0.4932655412884649,0.18331117899763838,30.57615510133098,39,27,5,False
7.0,4,0.5,0.6369509437507057,1.4,159.56107902439663,0.013499999999999998,0.012573672400514458,0.5814379839328636,0.18409238272477046,30.466171863799747,39,27,5,False
7.0,4,0.5,0.6578964012663548,1.4,159.1910699031351,0.013499999999999998,0.012584450764449591,0.5690323281089453,0.18528913116330403,30.299920968382594,39,27,5,False
7.0,4,0.5,0.6297110754402728,1.2359955234646063,149.45810574390282,0.013499999999999998,0.012831634740208356,0.49540039001477554,0.17097081919379578,32.4170102840903,39,27,5,False
7.0,4,0.5761666487579717,0.5989568149220079,1.4,139.5628541261974,0.013499999999999998,0.011669615049183967,0.5896669827118861,0.2123270396497213,26.935656533281385,39,28,5,False
7.0,4,0.6116913135894188,0.6366792456005086,1.4,131.40039542373614,0.013499999999999998,0.011340682321286412,0.5576355811036029,0.22782672894500727,25.236015173871916,39,28,5,False
7.0,4,0.5,0.5309891973307573,1.387889669615403,160.13297199745503,0.013499999999999998,0.012526180921093713,0.6497253776427631,0.176809740432367,31.521891530862078,39,28,5,False
7.0,4,0.5,0.7808444916201774,1.4,156.51264118053757,0.013499999999999998,0.012626587004861639,0.5076879248119309,0.1917701426858917,29.432149272618233,39,28,5,False
7.0,4,0.5371168930016572,0.6512265154432613,1.3048860272289673,143.36782283529652,0.013499999999999998,0.012294011637421078,0.5130786086088553,0.19222533529096672,29.371642916439615,39,28,5,False
7.0,4,0.532281619612498,0.7132446380881673,1.3913056198852356,148.40728423608664,0.013499999999999998,0.012225056933241324,0.5277618079808023,0.20082601101483866,28.279160440418842,39,28,5,False
7.0,4,0.5,0.63048158554189,1.3403684419794293,156.0241001404135,0.013499999999999998,0.01268878112545895,0.5519989102918115,0.17927319887355367,31.15407276257337,39,28,5,False
7.0,4,0.5,0.6438298648960625,1.4,159.4419594103488,0.013499999999999998,0.012577328300557186,0.5772897200940708,0.18448830181384424,30.410874450778994,39,28,5,False
7.0,4,0.5,0.6522475049041851,1.3057219410251641,153.58145428285047,0.013499999999999998,0.012756710519163559,0.520381617203758,0.17770735628496648,31.386391747338095,39,28,5,False
7.0,4,0.5,0.6783083811491321,1.3757867823042242,157.39610395635304,0.013499999999999998,0.012645627967736455,0.5442340411472077,0.1845551992411487,30.401560131403325,39,28,5,False
7.0,4,0.5,0.5954680062513644,1.3967530439605917,160.00245596735866,0.013499999999999998,0.012555997051646587,0.6063299209736728,0.18140387491513527,30.845937335136192,39,29,5,False
7.0,4,0.5,0.5771338139138898,1.4,160.44398454838853,0.013499999999999998,0.012536194375684803,0.6210823791765572,0.18050449496561458,30.9749056118742,39,29,5,False
7.0,4,0.5,0.7936430021702756,1.4,156.18933575920383,0.013499999999999998,0.01262906961756745,0.5022155973534298,0.1923968542773448,29.351263201988388,39,29,5,False
7.0,4,0.5175713256180476,0.6084485691055351,1.4,154.71914381087697,0.013499999999999998,0.012334785534023207,0.5958338653482974,0.18961031576772305,29.715218200189373,39,29,5,False
7.0,4,0.5,0.7997479823209449,1.4,156.0397296309807,0.013499999999999998,0.012630239751950045,0.4996410899925089,0.19268978244343837,29.313680035525774,39,29,5,False
7.0,4,0.5,0.6997225927630806,1.3423709560357229,155.0439281461419,0.013499999999999998,0.012718171455536956,0.5149473757338481,0.1830030356138154,30.619860187084807,39,29,5,False
7.0,4,0.5,0.7251561191384388,1.4,157.82659190544473,0.013499999999999998,0.0126117588018493,0.5333260303067741,0.18895427506279486,29.803837242071147,39,29,5,False
7.0,4,0.5043613246521217,0.4566044867938862,1.3802220658471758,158.5006991551643,0.013499999999999998,0.01241183478437222,0.714920108792663,0.17309768261142877,32.08965545422709,39,29,5,False
7.0,4,0.5,0.785708437758416,1.4,156.3919942628707,0.013499999999999998,0.012627588681035357,0.5055884292207821,0.19200859469007137,29.401296489838376,39,29,5,False
7.0,4,0.5583187741182234,0.600735640010629,1.4,143.84981999022355,0.013499999999999998,0.011859448323076411,0.5923192076150574,0.2054119177503911,27.72784095330384,39,29,5,False
7.0,4,0.5,0.517156167549419,1.4,161.02131634760548,0.013499999999999998,0.012487406222588251,0.6687768232163103,0.17668314453223347,31.541140873965798,39,30,5,False
7.0,4,0.5,0.6124592459401272,1.4,159.95323199035795,0.013499999999999998,0.012559540539077462,0.59686522314781,0.18266268582278583,30.66805473833676,39,30,5,False
7.0,4,0.5455662878348793,0.5458819927433822,1.3521635209499778,144.8543302393176,0.013499999999999998,0.012055861132405317,0.6072810098182532,0.19336469136490939,29.225534831061925,39,30,5,False
7.0,4,0.52564316379188,0.6256448646882096,1.4,152.17333544641355,0.013499999999999998,0.012246748861028557,0.5830620837853704,0.19396773487771274,29.150178021694128,39,30,5,False
7.0,4,0.5,0.4785646556088097,1.4,161.19442921232613,0.013499999999999998,0.012449189913233273,0.7050349959778099,0.17406555276658364,31.93922800247906,39,30,5,False
7.0,4,0.5087035053326097,0.7098095214110456,1.4,155.5541579453201,0.013499999999999998,0.012494269725224917,0.5391511720087406,0.1917642563033613,29.432516652061924,39,30,5,False
7.0,4,0.5,0.6413156165485583,1.4,159.4903917618215,0.013499999999999998,0.012576068774949361,0.5787867747639461,0.1843419083033173,30.431286570662504,39,30,5,False
7.0,4,0.5,0.5756024246302612,1.3605680009304058,157.96180738457633,0.013499999999999998,0.012616665946475833,0.5993750930644965,0.17768922599183634,31.389111646712934,39,30,5,False
7.0,4,0.5,0.7195603621090053,1.4,157.95247970510255,0.013499999999999998,0.012609929662964628,0.5360770788819033,0.1886585258506832,29.843212473231418,39,30,5,False
7.0,4,0.5,0.7055885032994889,1.4,158.25466287122603,0.013499999999999998,0.012604983675319217,0.5431144849011399,0.18791491022315815,29.94281690649638,39,30,5,False
7.0,4,0.6267543016273087,0.9162309795758361,0.8383778835152339,105.41550242621474,0.013499999999999998,0.01151647323228876,0.1939509099529382,0.17195451734507303,32.26516602551259,39,1,6,False
7.0,4,0.6661965361109412,1.05,1.286056572901988,110.75073187499169,0.013499999999999998,0.01108126399973427,0.3325401372241174,0.25179375510931007,22.863081185489502,39,1,6,False
7.0,4,0.8,1.0257722344117233,0.8401403473013869,86.34233832287414,0.013499999999999998,0.010234117168850249,0.15740237420481204,0.2185622283004407,26.252283318370143,39,1,6,True
7.0,4,0.6834920747524355,0.8886358282014368,0.9719484324545582,100.88707497900114,0.013499999999999998,0.011089290672440792,0.24366258782144712,0.21038624998384936,27.149085314235812,39,1,6,False
7.0,4,0.8,0.87858094515573,0.7830426388164441,85.14964268396878,0.013499999999999998,0.01017711873614897,0.16352084765284472,0.2059540252018479,27.652232333747854,39,1,6,True
7.0,4,0.6675104242098825,0.9521545580052116,0.9678579199201335,102.64520247390776,0.013499999999999998,0.011225964966245134,0.2298803710691993,0.2059340292587822,27.661129251087498,39,1,6,False
7.0,4,0.8,0.9107989084589799,1.0112955370499774,89.10985119768178,0.013499999999999998,0.01027130855657649,0.23725930417881408,0.24850107331053897,23.151858921010213,39,1,6,True
7.0,4,0.6761443609423421,0.8566226643852646,1.0604563284025692,104.65555302967792,0.013499999999999998,0.011150848462212534,0.2885739585839894,0.22112139342645992,25.98494184280544,39,1,6,False
7.0,4,0.6463875755359224,0.7625268834180967,1.0379498459988683,108.51886252736037,0.013499999999999998,0.011386905213723892,0.3126193356053762,0.20595976835475446,27.659150145104835,39,1,6,False
7.0,4,0.7148027014176851,0.9944153839610511,0.779353805261749,94.04514711544796,0.013499999999999998,0.010764522354736997,0.15099849933507406,0.18443427397055073,30.40886061322657,39,1,6,True
7.0,4,0.6251352049522354,0.8859581271166254,1.0917532443658178,113.08035192094198,0.013499999999999998,0.011596381321328366,0.3014664379899992,0.2096271216606385,27.237936358370987,39,2,6,False
7.0,4,0.7488967884554454,1.0220855797574038,1.1342948155052273,96.47509976320364,0.013499999999999998,0.010582282601309768,0.2653170317839935,0.2559779227134021,22.48940414634813,39,2,6,False
7.0,4,0.7254937564904237,0.9153643101803681,0.9191777320396971,94.57584055631165,0.013499999999999998,0.010754608333138753,0.21229012420812826,0.21389005879835604,26.754980150602204,39,2,6,True
7.0,4,0.8,1.05,1.0188829151169208,88.63977779906733,0.013499999999999998,0.010273582246944147,0.21148694558689277,0.2517962909304509,22.85484529319774,39,2,6,True
7.0,4,0.6707419984212863,0.9867324060500313,0.9713153473599482,102.14369954310773,0.013499999999999998,0.011201375058955073,0.2235925267114698,0.20798272134098797,27.42385132975488,39,2,6,False
7.0,4,0.8,0.9968134469127513,1.045276089051337,89.47323272365556,0.013499999999999998,0.01027278813826182,0.23084425747210766,0.25553272635569696,22.524705892219888,39,2,6,True
7.0,4,0.5,0.8901026595495687,0.9760621347550058,133.52142648896825,0.013499999999999998,0.012996964004972224,0.27001714998044896,0.15020998236016725,35.643923275279796,39,2,6,False
7.0,4,0.8,0.9089748388211691,1.01897360710011,89.29306422169114,0.013499999999999998,0.010271334000113354,0.2405131511446111,0.2497450705410475,23.039131336816926,39,2,6,True
7.0,4,0.6769994641939109,0.9775268385078355,0.9819707319410543,101.62717113118406,0.013499999999999998,0.011151181061943502,0.228585297981314,0.21150318574149599,27.02317642714007,39,2,6,False
7.0,4,0.6848925918700943,0.9454579574216095,1.066217733466876,103.05613614783091,0.013499999999999998,0.011085680880812441,0.2666168896978607,0.22625087475316602,25.40318208800894,39,2,6,False
7.0,4,0.8,0.7581448601956128,0.8325609104215747,85.13506799851228,0.013499999999999998,0.010183447094901016,0.20755407282091512,0.21553485257421812,26.572392045200996,39,3,6,True
7.0,4,0.7967554318990512,1.05,1.0682846999918458,89.88039900378885,0.013499999999999998,0.010286807075538076,0.22879925388704933,0.2593583460722149,22.1993095178546,39,3,6,True
7.0,4,0.8,0.9740730929695677,1.0060927897343446,88.769933359079,0.013499999999999998,0.0102744496916662,0.221685775476849,0.24859180525892222,23.143582979095267,39,3,6,True
7.0,4,0.6638584302779197,1.0378894424254728,1.0093275169684,103.61579093141812,0.013499999999999998,0.011262742685057963,0.2283264931092757,0.21286311523164714,26.87150338307969,39,3,6,False
7.0,4,0.5,0.988544179406535,0.944567576374989,131.64646896803637,0.013499999999999998,0.012994067414357486,0.23469024073486797,0.14721574877815216,36.12993180044112,39,3,6,False
7.0,4,0.6866517442073864,0.9094172701357305,1.0950269196448061,103.97922041590341,0.013499999999999998,0.01106383857167162,0.28676137044149125,0.22996381295784893,25.00150945769269,39,3,6,False
7.0,4,0.7440926381910145,0.8258104996913569,1.0006464862632918,94.67200787336922,0.013499999999999998,0.010629454594388767,0.2625831771765248,0.23077042347614435,24.91244176569223,39,3,6,False
7.0,4,0.8,0.9004539286218505,0.8371509824133833,85.8497086811013,0.013499999999999998,0.010215302152865875,0.1777200580343563,0.21751999646848053,26.36121192351293,39,3,6,True
7.0,4,0.6031107153694738,0.8939015529735113,0.9499146090610314,111.89404482135186,0.013499999999999998,0.011800776997749087,0.24449865159331793,0.18244645545655075,30.693882130105138,39,3,6,False
7.0,4,0.796866597582651,0.8555719366275422,0.8325633112629662,85.86570592534927,0.013499999999999998,0.010223741802995153,0.18539237324291843,0.21552073189925197,26.574074279413203,39,3,6,True
7.0,4,0.6461779808122416,1.05,0.8191819027250384,102.76885576130037,0.013499999999999998,0.011346829436034366,0.1620154800283531,0.17443870346274784,31.87554231350655,39,4,6,True
7.0,4,0.715121850153511,0.9757317065773045,1.0611755967153482,98.90660464529394,0.013499999999999998,0.010851532234321417,0.25325809551325357,0.23467277651085178,24.505665138876203,39,4,6,False
7.0,4,0.6504632105452041,0.9208875070169237,1.0128419494899388,106.38736082224078,0.013499999999999998,0.011376527722765466,0.2565504318595086,0.20726901205253026,27.50680205637249,39,4,6,False
7.0,4,0.730754466273857,1.0301833473165436,1.0889676946223552,97.30791948249711,0.013499999999999998,0.01072774769711573,0.24959850700991443,0.24414154706335253,23.56393135139484,39,4,6,False
7.0,4,0.7242594729589901,0.8357139047208043,0.8234175426547189,92.65997491727403,0.013499999999999998,0.010697313452757826,0.194433570225182,0.19519152814547114,28.982648951710466,39,4,6,True
7.0,4,0.6649446946809848,0.9049513117029828,0.8980082745846667,101.39972624116437,0.013499999999999998,0.0112169357092826,0.21406532225484565,0.1929587901439914,29.27169660811331,39,4,6,False
7.0,4,0.7388689672082658,0.9347008246030499,0.9956302472463816,94.80426254920988,0.013499999999999998,0.01067861310972464,0.2345149672963646,0.23049309900187764,24.94217541360756,39,4,6,False
7.0,4,0.6660282507229176,0.9651736333225553,0.9447291204182766,102.23726456064436,0.013499999999999998,0.011233232835039235,0.21875231199116893,0.20184756322990097,28.148997657847946,39,4,6,False
7.0,4,0.6682969584042554,0.7822706980457294,1.1650047306104283,109.99888630186248,0.013499999999999998,0.011170025959003904,0.3589638056818755,0.22978802626081213,25.021346903335903,39,4,6,False
7.0,4,0.7756701732967284,0.6783579793298814,1.062370001816233,93.31126963341116,0.013499999999999998,0.010381581919777609,0.3337366662147802,0.2445031174431338,23.526683497256744,39,4,6,False
7.0,4,0.7082141975345929,0.7820011872763214,1.0230313063539687,99.57312960067698,0.013499999999999998,0.01088471840575397,0.2900987731753088,0.2233664527085295,25.724092498517415,39,5,6,False
7.0,4,0.8,0.740724289464912,0.9489326259485903,87.66976941778711,0.013499999999999998,0.010233020721344351,0.25848376588323935,0.23546348451340052,24.420199842946168,39,5,6,False
7.0,4,0.8,1.0355174175588555,0.9421356013030532,87.44681568725142,0.013499999999999998,0.010268622106195401,0.1885129539941449,0.2380631669593689,24.15666538497537,39,5,6,True
7.0,4,0.6812955464952725,0.9717096416778241,1.0207336198092742,102.0814891601623,0.013499999999999998,0.011119005970035805,0.24371999111421527,0.21910285277514036,26.201864731982596,39,5,6,False
7.0,4,0.7524198256928063,0.8820390823486093,0.8767291457515755,90.86565793080307,0.013499999999999998,0.010541230764581262,0.20067007945330473,0.21300735682094624,26.850992550484296,39,5,6,True
7.0,4,0.6565089027072641,0.8922214438262988,0.9417078410775246,103.6340271498189,0.013499999999999998,0.011305472447179749,0.23466159296125697,0.19751474515248635,28.685685742688786,39,5,6,False
7.0,4,0.719690794212909,0.704853310460864,0.8962647858468541,94.31896676778982,0.013499999999999998,0.010741195243070947,0.2592663870694531,0.20513726830942736,27.752407730618383,39,5,6,False
7.0,4,0.8,0.9543383309193674,1.0147949259434195,89.0313030692067,0.013499999999999998,0.010273916017552839,0.22888528816974388,0.24978374856693886,23.035651880746965,39,5,6,True
7.0,4,0.7150019004254121,0.8131513409539532,0.9833790626311733,97.4918846550583,0.013499999999999998,0.010834911988236147,0.26337006240915295,0.2202296357128777,26.082690573037887,39,5,6,False
7.0,4,0.5964181548402904,0.8865785907647354,1.0406989770223756,116.0802873521938,0.013499999999999998,0.011882873369196606,0.2843330523348795,0.19317072949783734,29.247851740863364,39,5,6,False
7.0,4,0.7394683298230814,0.8633997952807971,1.1213802767392087,98.60009861049858,0.013499999999999998,0.010653435204968385,0.30155168741454386,0.24768048235855664,23.230676518168,39,6,6,False
7.0,4,0.635090531386537,0.8511889738976424,1.154379642314049,114.11627694949172,0.013499999999999998,0.011476540661908764,0.33692841415973185,0.22037799108805028,26.07151421695032,39,6,6,False
7.0,4,0.8,0.861813996357837,1.0036326952171437,89.04915620760451,0.013499999999999998,0.010265826720460277,0.24619290803534918,0.2464060051947409,23.34537382244374,39,6,6,True
7.0,4,0.7060161472910125,0.8803641037902961,0.9072643096846479,96.52252806926951,0.013499999999999998,0.01088967196052553,0.21790622798638923,0.205879712066892,27.66560186430775,39,6,6,False
7.0,4,0.6783862707375211,0.9509797416515418,0.920927040786624,100.13970239905044,0.013499999999999998,0.01112170208988883,0.2113527853754227,0.20124127427658378,28.221671548583377,39,6,6,False
7.0,4,0.7606548140434952,0.8307036816208001,0.8414190851736746,89.24556010414652,0.013499999999999998,0.01045615431581528,0.19803858057329427,0.2079431602359588,27.423927749800885,39,6,6,True
7.0,4,0.8,0.7530999002905656,1.0771212227737812,91.2780113670226,0.013499999999999998,0.010245124268036837,0.30781449491699947,0.25533723553574417,22.541637922610118,39,6,6,False
7.0,4,0.8,0.8542353811410291,1.1899623566119057,94.18055517616799,0.013499999999999998,0.010216603112905082,0.3220448895921471,0.2746105456960095,20.98234626406393,39,6,6,False
7.0,4,0.6112219573757217,0.9971679486860483,0.9697124656649437,110.64470003877847,0.013499999999999998,0.011735604326232597,0.2285511596548504,0.18958352606867462,29.71455011880414,39,6,6,False
7.0,4,0.7425037140814728,0.932788075326142,0.9457549741252353,93.29001487775274,0.013499999999999998,0.010643529681184108,0.21616357913024134,0.223410137186636,25.717301716529587,39,6,6,True
7.0,4,0.6545514324914492,0.8196099467053548,0.9747615875573605,105.0185155168257,0.013499999999999998,0.011320087536335168,0.2666833325530676,0.20076641656703142,28.280596248412582,39,7,6,False
7.0,4,0.7101754256328914,1.0034807432366994,1.168779215553982,102.14312464739307,0.013499999999999998,0.010846024313196314,0.28890335199413947,0.24909982455757565,23.102733423457217,39,7,6,False
7.0,4,0.7479787370622073,0.9508242233282154,1.0274566628165724,94.51434674804624,0.013499999999999998,0.010616526367368399,0.2414798180694495,0.23813611413812052,24.15233231637006,39,7,6,False
7.0,4,0.6948009701020701,0.9690281544227943,1.114993359074146,102.96187041071582,0.013499999999999998,0.010993504324624434,0.2785351418939734,0.2363802173537165,24.3326034796077,39,7,6,False
7.0,4,0.5455566049959597,0.9249549071800073,0.9763329568086455,123.13111928082465,0.013499999999999998,0.012431133723593274,0.2554688284930629,0.16785813662568982,32.85624063980942,39,7,6,False
7.0,4,0.7403514818214425,0.9431087286815368,0.9524092055589797,93.64172511890932,0.013499999999999998,0.010661324397491043,0.21669248467460814,0.22406815408435954,25.642910715066154,39,7,6,True
7.0,4,0.676316901321754,0.9060787148526699,1.1304421455990477,106.54237087026397,0.013499999999999998,0.01113537142569477,0.30376544190244437,0.23150249163974754,24.838917312429476,39,7,6,False
7.0,4,0.599824631113213,0.7319460972708874,1.0134290019667436,115.13681032660085,0.013499999999999998,0.011812273661315863,0.31957900028372216,0.18682665255030428,30.08574055375001,39,7,6,False
7.0,4,0.8,1.0117477841389064,1.0533028286645933,89.54878738758227,0.013499999999999998,0.010271362970531085,0.23064084708728746,0.2571163661349802,22.388884323210668,39,7,6,True
7.0,4,0.6528328593389437,0.9139336571708842,1.1081850920073344,109.10231807707167,0.013499999999999998,0.011343146981821628,0.2963054223408183,0.22178742529533804,25.908489629356403,39,7,6,False
7.0,4,0.6372553505014411,0.9138539647118854,0.7953198884440544,103.18605377098602,0.013499999999999998,0.011386806620430389,0.17763885935765478,0.16676454521365916,33.01172770900805,39,8,6,False
7.0,4,0.5585142348642969,0.7789187773171377,1.1238734430120982,127.64978387104752,0.013499999999999998,0.012251971722789504,0.36050859777698124,0.18750121079383306,29.99604027885188,39,8,6,False
7.0,4,0.6136548399013441,0.9015410770170862,0.9996097307071417,111.69695856582828,0.013499999999999998,0.011711629504545835,0.261149293819041,0.1933224610718305,29.227759501108434,39,8,6,False
7.0,4,0.5768909013566179,0.813243208072015,0.9824020145230627,117.82852013614708,0.013499999999999998,0.012064931360227021,0.2828473482991134,0.17719049794562222,31.460924661857327,39,8,6,False
