V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.6372354626759107,0.6737114206832646,81.4150958974074,0.012249999999999999,0.009533631535581524,0.18632543195405202,0.1871043194569117,30.038966730471838,39,25,8,True
7.0,5,0.8,0.63682779230195,0.6731977565629287,81.41361450147804,0.012249999999999999,0.009533253349974522,0.18623950883200388,0.1869954027265695,30.0538033825872,39,25,8,True
7.0,5,0.8,0.6367697188935452,0.6735886253723607,81.41379640252913,0.012249999999999999,0.009533522930917873,0.1864138807010159,0.18707902221150902,30.042410805927286,39,25,8,True
7.0,5,0.8,0.6373163778817175,0.6687703428633933,81.42330273725003,0.012249999999999999,0.00953038259460558,0.1843044980449335,0.18603007410261568,30.18483665163284,39,25,8,True
7.0,5,0.8,0.6365078182843524,0.6761740181934791,81.41077222510752,0.012249999999999999,0.009535210419261987,0.18753944977362977,0.18763610108766487,29.96683514795586,39,25,8,True
7.0,5,0.8,0.6357522175615324,0.674109758086761,81.40777948067004,0.012249999999999999,0.009533760827290313,0.1869307997746568,0.18719551760029185,30.02656024704133,39,25,8,True
7.0,5,0.8,0.6399820575662452,0.6714371263439569,81.4264906413911,0.012249999999999999,0.009532288642410085,0.18459804554233344,0.1866037971273628,30.106814514988237,39,25,8,True
7.0,5,0.8,0.6462405267881408,0.6738939013727177,81.44703523453275,0.012249999999999999,0.00953437026104152,0.18375995499886572,0.18711802487347098,30.037101300742446,39,26,8,True
7.0,5,0.8,0.6368177400713629,0.6738137544555816,81.41343148923582,0.012249999999999999,0.009533669010679603,0.18649113803662543,0.1871275795228968,30.03580102886933,39,26,8,True
7.0,5,0.8,0.634889375910223,0.6734159944307964,81.40710795353989,0.012249999999999999,0.009533276875117989,0.18690504655714352,0.18704735728983407,30.046723439635578,39,26,8,True
7.0,5,0.8,0.6376027885717334,0.6767619454366389,81.41179635039084,0.012249999999999999,0.009535627201799996,0.1874542160937677,0.18776190253770728,29.94984557548635,39,26,8,True
7.0,5,0.8,0.6366877830566398,0.674009032543056,81.4109164291256,0.012249999999999999,0.009533753420035648,0.18661138674806332,0.18717147233004336,30.029829874558377,39,26,8,True
7.0,5,0.8,0.6379416486070297,0.6733583504296706,81.41773273725644,0.012249999999999999,0.00953344175370815,0.1859734886329255,0.18702651608533805,30.049562919849635,39,26,8,True
7.0,5,0.8,0.6353850742582864,0.6619469806609101,81.43316507721401,0.012249999999999999,0.00952573944579106,0.18212251025617363,0.18455375063997825,30.388370052741195,39,26,8,True
7.0,5,0.8,0.6368453491806078,0.6730071319216671,81.41254341743236,0.012249999999999999,0.009533102886161052,0.18615897067557732,0.18695542312184896,30.059254814637736,39,26,8,True
7.0,5,0.8,0.6372261903821571,0.6733207329381522,81.41608826176775,0.012249999999999999,0.009533384511056472,0.18616931396745362,0.18701976516809116,30.05048285802579,39,26,8,True
7.0,5,0.8,0.6359683181872081,0.6736043640363002,81.41104085606555,0.012249999999999999,0.009533480531510524,0.18665878521898255,0.18708458236692954,30.0416537230481,39,27,8,True
7.0,5,0.8,0.6379959862417587,0.6718243742505738,81.41919346051321,0.012249999999999999,0.009532419016022354,0.18533856824792794,0.1866939164696468,30.094612720073535,39,27,8,True
7.0,5,0.8,0.6387140794442044,0.6717472047606584,81.42082655958741,0.012249999999999999,0.009532396216694432,0.18509688766995386,0.18667578184582864,30.097066907034023,39,27,8,True
7.0,5,0.8,0.6369111130311204,0.6765444642782472,81.41167314446969,0.012249999999999999,0.009535477016873847,0.1875695539728656,0.18771505222116902,29.956169435499476,39,27,8,True
7.0,5,0.8,0.6359438695264817,0.673596308540803,81.41097212891438,0.012249999999999999,0.00953347373178176,0.18666279883227177,0.18708291050915285,30.04188136095264,39,27,8,True
7.0,5,0.8,0.6367606926490713,0.6735987925622718,81.41375136843601,0.012249999999999999,0.009533528980247724,0.18642068435712386,0.18708123745936914,30.0421091662329,39,27,8,True
7.0,5,0.8,0.6369599166048073,0.6749005530606738,81.41041537977954,0.012249999999999999,0.009534347728066052,0.18689228291559834,0.18736313501052168,30.00379699088089,39,27,8,True
7.0,5,0.8,0.6359653145334264,0.6736420671935269,81.41094590245979,0.012249999999999999,0.009533504323053697,0.18667501868394148,0.187092737959008,30.040543341266865,39,28,8,True
7.0,5,0.8,0.6358055361730631,0.6747493132653504,81.40692246433593,0.012249999999999999,0.009534176919521456,0.18717483958141215,0.18733333939273986,30.007839674776513,39,28,8,True
7.0,5,0.8,0.6371792019654196,0.6747332416588553,81.4125915576801,0.012249999999999999,0.009534276599597583,0.1867575345957751,0.18732550493607558,30.008902923416827,39,28,8,True
7.0,5,0.8,0.6362097569390258,0.6737384807547974,81.41032461313743,0.012249999999999999,0.009533558085914213,0.1866430792823978,0.1871139178542404,30.037660267062567,39,28,8,True
7.0,5,0.8,0.6365602514476768,0.6746219317833504,81.40972321773117,0.012249999999999999,0.009534145580251714,0.1868978737067255,0.1873038616796809,30.011840800488482,39,28,8,True
7.0,5,0.8,0.636463930639348,0.675590532280015,81.40956304838237,0.012249999999999999,0.009534795438501305,0.1873179109798484,0.18751180469694628,29.98364929991654,39,28,8,True
7.0,5,0.8,0.6369810012174288,0.6644435086730132,81.43259781480404,0.012249999999999999,0.009527506370021494,0.1826588750419871,0.18508960926992793,30.314028395471606,39,28,8,True
7.0,5,0.8,0.6367238209776359,0.6743313223166709,81.41254953185336,0.012249999999999999,0.009534003151394287,0.1867287314109244,0.1872392629177269,30.02061452819478,39,29,8,True
7.0,5,0.8,0.6374524991605682,0.6737014641392364,81.41588464183339,0.012249999999999999,0.009533639963402578,0.186256939200293,0.18710155873304546,30.039342530863575,39,29,8,True
7.0,5,0.8,0.6360117132296295,0.6745123623691434,81.41059112451374,0.012249999999999999,0.009534087297809093,0.18701347323967887,0.1872795836219568,30.015137333941905,39,29,8,True
7.0,5,0.8,0.6366437148389631,0.6730064354246493,81.41188697779431,0.012249999999999999,0.009533089871070655,0.18621853228899757,0.1869558047052846,30.059202769969865,39,29,8,True
7.0,5,0.8,0.6368541988641138,0.6738132548122382,81.41357559775376,0.012249999999999999,0.009533671451354595,0.1864800703095047,0.18712735828415267,30.035831134908037,39,29,8,True
7.0,5,0.8,0.6356838224213265,0.6722811502516595,81.41075904070054,0.012249999999999999,0.009532573225744153,0.18620860504372663,0.18679991323910625,30.080279765719947,39,29,8,True
7.0,5,0.8,0.6366397132420608,0.6738540394457561,81.41154142664529,0.012249999999999999,0.009533660120005697,0.1865620703992121,0.18713773298362293,30.03441944728233,39,29,8,True
7.0,5,0.8,0.6357160570112305,0.6722810078254227,81.41087489318596,0.012249999999999999,0.009532575321867976,0.18619894677576027,0.18679978590613036,30.080296971738807,39,29,8,True
7.0,5,0.8,0.6385330945278643,0.6739208392915653,81.41815735400627,0.012249999999999999,0.009533833358517874,0.18602710113812945,0.18714683795947742,30.033180691832854,39,30,8,True
7.0,5,0.8,0.6377544519982562,0.6737959735049761,81.4152829293377,0.012249999999999999,0.009533692943683279,0.1862076742127892,0.18712232975329543,30.036515438352392,39,30,8,True
7.0,5,0.8,0.6364178755408665,0.6728701701475034,81.41444515293065,0.012249999999999999,0.00953304579281054,0.18622622437266348,0.18692444022702828,30.063466740110467,39,30,8,True
7.0,5,0.8,0.6378841500180692,0.6729205952745767,81.41932400633127,0.012249999999999999,0.009533173247169421,0.1858118678708681,0.1869313612968195,30.06253310088672,39,30,8,True
7.0,5,0.8,0.6367961403119634,0.6741378990267038,81.4116557182239,0.012249999999999999,0.00953385505995579,0.1866306628832487,0.18719851516674757,30.02615271730069,39,30,8,True
7.0,5,0.8,0.6364173490652237,0.6738030404084476,81.41214974561125,0.012249999999999999,0.009533636948429321,0.18660582108823134,0.18712629225137362,30.03597620126708,39,30,8,True
7.0,5,0.8,0.6372265405442421,0.6699019308737363,81.42079107911874,0.012249999999999999,0.00953112281267172,0.18478780965178465,0.18627671743595944,30.151222221717806,39,30,8,True
7.0,5,0.8,0.636729870351472,0.6734752014155738,81.41230595783357,0.012249999999999999,0.00953341726783816,0.1863817971290083,0.18705591551271075,30.04555766506766,39,30,8,True
7.0,5,0.8,0.6371081711987037,0.6739635604659358,81.4129320427989,0.012249999999999999,0.009533761441276191,0.18646725557516544,0.18716012540094587,30.031373170511976,39,30,8,True
7.0,5,0.7180580612133711,1.05,1.0490884149084654,96.86750508231914,0.012249999999999999,0.010251238022383091,0.23630995479426942,0.23661552465968544,24.30732350245994,39,2,9,True
7.0,5,0.7017543860242464,1.021657793883428,0.8429842296202392,94.56548173796186,0.012249999999999999,0.01032066990980379,0.1733471526457424,0.19701543795142562,28.74728226208267,39,2,9,True
7.0,5,0.6813424059030333,1.05,0.9069992422518905,98.15338062359979,0.012249999999999999,0.010502052063719075,0.1919745749904144,0.20309189214844375,27.999414086691363,39,2,9,True
7.0,5,0.6626424161733654,0.9546873185391809,0.8118431340681336,98.26360569659205,0.012249999999999999,0.010576572623755769,0.17863959855201164,0.18040508911113823,30.982184247128934,39,2,9,True
7.0,5,0.6737226128154618,0.9131635009498261,0.7968623344374881,96.34404776209757,0.012249999999999999,0.010472673098177388,0.18018060731222313,0.18062638161647498,30.94976696637121,39,2,9,True
7.0,5,0.7347961530308126,1.05,0.6212239711956516,92.92722255917535,0.012249999999999999,0.009956393140706078,0.09879687757340408,0.15447825358794703,34.92077231340029,39,3,9,True
7.0,5,0.6708926708665571,1.05,0.7543130670576124,97.80390097979799,0.012249999999999999,0.010495401459549974,0.14304280255916935,0.17121557789030908,32.37594743149639,39,3,9,True
7.0,5,0.6962962850053395,0.9174172096602812,0.6719247685368019,93.32076695374062,0.012249999999999999,0.010210628250783818,0.13480195282172405,0.16015803518957858,34.00693646722193,39,3,9,True
7.0,5,0.730567932869339,1.05,0.7646690436405292,91.22277328564624,0.012249999999999999,0.010085158641078328,0.14120803190654593,0.18847181148423775,29.85769066505404,39,3,9,True
7.0,5,0.7581904732569006,1.05,0.6426910826051895,90.06958663285755,0.012249999999999999,0.009828524148732766,0.10328942589026198,0.1658857717741487,33.13574162336377,39,3,9,True
7.0,5,0.6830976356602637,1.05,0.6897015245782105,96.69268007086843,0.012249999999999999,0.010354016374011354,0.122153350092551,0.15935245019756913,34.13352734923865,39,3,9,True
7.0,5,0.6713604845369647,0.9763051949165996,0.7637940607210769,96.90477745147558,0.012249999999999999,0.010481002894087849,0.15757605687129597,0.17362094828810995,32.00093450465466,39,3,9,True
7.0,5,0.7478496441659194,1.05,1.013488724600702,92.72651910927631,0.012249999999999999,0.010054799415155658,0.22016186116482336,0.23941480427471626,24.025573712955303,39,3,9,True
7.0,5,0.7070036494694285,0.9558734987497763,0.6196557175752051,93.69381293019808,0.012249999999999999,0.01010374310133915,0.11192734836064462,0.14931223058907425,35.779896446467866,39,3,9,True
7.0,5,0.7315827811669926,1.05,0.5882409712475918,94.73056115979894,0.012249999999999999,0.009956374514420864,0.0899264179308649,0.1441414838616457,36.63780819679226,39,4,9,True
7.0,5,0.8,0.9487168833370087,0.5040267450219934,92.28142786981479,0.012249999999999999,0.009508691325403735,0.07479975157413783,0.13561978183146503,38.16624682844286,39,4,9,True
7.0,5,0.7864085168732277,1.05,0.5425445090976646,93.28009957020538,0.012249999999999999,0.009626735949526134,0.07503208958545275,0.14186696867475504,37.02936847498927,39,4,9,True
7.0,5,0.7958985875218589,1.05,0.5800931960970952,89.68236726037935,0.012249999999999999,0.009583267072466355,0.08413981264713911,0.15597951479418054,34.67168370702997,39,4,9,True
7.0,5,0.6762391040838253,1.05,0.6615672611969403,97.92430988220129,0.012249999999999999,0.010379605434632257,0.1142427078620625,0.1507334714710787,35.55387718477173,39,4,9,True
7.0,5,0.6901939650079131,1.05,0.6536409558795161,96.52514008307814,0.012249999999999999,0.010274046405690294,0.110949619391673,0.15229464586141755,35.290720569091064,39,4,9,True
7.0,5,0.7925711956672006,1.05,0.5625082609257074,91.13658541375601,0.012249999999999999,0.009596199349281265,0.07978635041418664,0.1498261477956147,35.69411079738561,39,4,9,True
7.0,5,0.8,1.05,0.6440140461437127,86.52540717577739,0.012249999999999999,0.009591913598842951,0.10093481514920022,0.17553268444569947,31.702014808232843,39,5,9,True
7.0,5,0.8,1.05,0.5575717888535089,90.94218232938839,0.012249999999999999,0.009555961185554851,0.07814102741232665,0.14978072138860216,35.70109489100875,39,5,9,True
7.0,5,0.8,1.05,0.5252890318565375,93.98699544171235,0.012249999999999999,0.009556748469749346,0.07008120270075333,0.13883619430813746,37.57072796762519,39,5,9,True
7.0,5,0.8,1.05,0.6017689837781308,88.16698336596579,0.012249999999999999,0.009569833289742969,0.08958396769541953,0.1634365844946438,33.49922569854735,39,5,9,True
7.0,5,0.8,1.05,0.5538267048890205,91.2455842876333,0.012249999999999999,0.009555501947926445,0.07719185080698233,0.14851301305823328,35.905775849101005,39,5,9,True
7.0,5,0.8,1.05,0.5733443777091882,89.7976192133966,0.012249999999999999,0.009559374093471176,0.08217155276492644,0.15475445736307508,34.87243416880761,39,5,9,True
7.0,5,0.8,1.05,0.5498791924953762,91.57507818426792,0.012249999999999999,0.009555102263714019,0.07619692889867265,0.1471807610625406,36.124437168059174,39,5,9,True
7.0,5,0.8,1.05,0.8349446965992018,85.09350125015996,0.012249999999999999,0.009699981249723329,0.1565213209222504,0.22095665425182012,25.997740059702657,39,6,9,True
7.0,5,0.8,1.05,0.5604846376735789,90.71865333768018,0.012249999999999999,0.009556479983972906,0.07887948928935626,0.1507626214801532,35.544486337381464,39,6,9,True
7.0,5,0.8,1.05,0.6464036120471883,86.45703065835818,0.012249999999999999,0.00959334854602582,0.1015867321934197,0.17615476211200162,31.60823200304792,39,6,9,True
7.0,5,0.8,1.05,0.7127557949299195,85.18868593353496,0.012249999999999999,0.009634158213481481,0.1201894025868337,0.19293349539078694,29.2686150344998,39,6,9,True
7.0,5,0.7712557018660817,1.05,0.6756864848669978,88.1381756396322,0.012249999999999999,0.009773656799498338,0.11170281180956687,0.17744321773090077,31.414389613770982,39,6,9,True
7.0,5,0.8,1.05,0.7174505284382273,85.14050876629939,0.012249999999999999,0.009637054021190077,0.12153778241899701,0.19410008135841586,29.120721014665417,39,6,9,True
7.0,5,0.8,1.05,0.6160839800901348,87.52030314155924,0.012249999999999999,0.009576662172493821,0.09338626795677073,0.16775829813827364,32.86015587708199,39,6,9,True
7.0,5,0.8,1.05,0.6090804194670634,87.82516601380935,0.012249999999999999,0.009573241383029406,0.09151943822717092,0.165648518024255,33.168873774299435,39,6,9,True
7.0,5,0.8,1.05,0.6387960867232079,86.68769120869642,0.012249999999999999,0.009588922005980511,0.09951159665032527,0.17417180567001958,31.91006744119255,39,6,9,True
7.0,5,0.8,1.05,0.6032954553818431,88.09418378605112,0.012249999999999999,0.009570541048515995,0.0899865348222646,0.1638972132650504,33.429630950892495,39,6,9,True
7.0,5,0.8,1.05,1.0024170448988028,87.40247153552093,0.012249999999999999,0.009736210134589703,0.20988261811749181,0.25139343290213734,22.891282496499986,39,7,9,True
7.0,5,0.8,1.05,0.9625125823999551,86.67627112783484,0.012249999999999999,0.00973436622540539,0.19683911460480016,0.24449411485581535,23.526121869524108,39,7,9,True
7.0,5,0.8,1.05,1.0271036138597005,87.89884768511365,0.012249999999999999,0.009735114263956044,0.21804556049758736,0.2555271288224905,22.525190199584856,39,7,9,True
7.0,5,0.8,1.05,0.9137476083469572,85.92464582767356,0.012249999999999999,0.009726155180936204,0.1811698546272881,0.23582766471170358,24.383263149914008,39,7,9,True
7.0,5,0.7753415933306451,1.05,0.8335028720107756,87.24924005830724,0.012249999999999999,0.00984323376604159,0.158442824286526,0.21439578194120454,26.69709060736493,39,7,9,True
7.0,5,0.8,1.05,0.825749511313,85.03407356993023,0.012249999999999999,0.009695982697120246,0.15370259272216047,0.2189867303232411,26.20785311164542,39,7,9,True
7.0,5,0.8,1.05,0.8304618240504986,85.06374451462814,0.012249999999999999,0.009698060876356487,0.15514521516236676,0.22002363822158078,26.099577307848612,39,7,9,True
7.0,5,0.8,1.05,0.9761203629116715,86.91278040363288,0.012249999999999999,0.009735487481853138,0.20126587559199874,0.24685706306833788,23.303315197859686,39,7,9,True
7.0,5,0.8,1.05,0.8884542518216968,85.60167327011814,0.012249999999999999,0.009719430993841156,0.17316431150357,0.23116240816727865,24.867905220732357,39,7,9,True
7.0,5,0.8,1.05,0.6937341885928174,85.43328185787279,0.012249999999999999,0.009622327952957619,0.11476843133517103,0.18820704862908738,29.88995472892031,39,7,9,True
7.0,5,0.8,1.05,0.8660745988370524,85.35754379386972,0.012249999999999999,0.009712119406169067,0.16615478408829457,0.22693640804210785,25.322110891135715,39,8,9,True
7.0,5,0.8,1.05,0.9566218807029236,86.57667346994486,0.012249999999999999,0.009733707534967965,0.1949309185405525,0.24346994363442107,23.62463027335409,39,8,9,True
7.0,5,0.8,1.05,0.583960996696659,89.1301697947856,0.012249999999999999,0.009562733194694355,0.0849175182507823,0.1580072930874064,34.34247587454049,39,8,9,True
7.0,5,0.8,1.05,0.8225372781111171,85.01474546043143,0.012249999999999999,0.009694530078748424,0.1527215852450481,0.21827293956642868,26.282386417632026,39,8,9,True
7.0,5,0.8,1.05,0.8987063799490471,85.72696814019325,0.012249999999999999,0.00972235958261496,0.1763985108745499,0.23306032298114654,24.66794765976321,39,8,9,True
7.0,5,0.8,1.05,0.8798990027503863,85.50326477130405,0.012249999999999999,0.009716779225934285,0.17047670249896374,0.22956058543332622,25.038587687175422,39,8,9,True
7.0,5,0.8,1.05,0.934190415463499,86.22210173025873,0.012249999999999999,0.009730411133443823,0.18769920990974145,0.2395188943715088,24.01235681234599,39,8,9,True
7.0,5,0.8,1.05,0.8647335711270735,85.34649010245815,0.012249999999999999,0.009711684396488639,0.1657345121176545,0.22667736257184298,25.350325318296033,39,8,9,True
7.0,5,0.8,1.05,0.997297648303034,87.3049822013971,0.012249999999999999,0.009736241000562086,0.20819725232096312,0.25051965705431184,22.96973849575303,39,8,9,True
7.0,5,0.8,1.05,0.9205005394273177,86.01931967240407,0.012249999999999999,0.009727677253869766,0.1833211136322562,0.23704853572588838,24.258750245920698,39,8,9,True
7.0,5,0.8,1.05,0.741368049648168,84.95829869074315,0.012249999999999999,0.0096514635325293,0.128472548128478,0.1997521104993164,28.398178449291166,39,9,9,True
7.0,5,0.8,1.05,0.8691870282535032,85.38941850950941,0.012249999999999999,0.009713218570464218,0.1671249330705961,0.2275330408539054,25.257473980139256,39,9,9,True
7.0,5,0.8,1.05,0.7769321129931971,84.87206957949392,0.012249999999999999,0.009671714626755958,0.13896453161156155,0.20802458236461618,27.412564941766906,39,9,9,True
7.0,5,0.8,1.05,0.8089421831149346,84.94662578698666,0.012249999999999999,0.009688163615114409,0.14858591685952208,0.21523241995508066,26.605000610605714,39,9,9,True
7.0,5,0.8,1.05,0.8774775666623845,85.47672914975632,0.012249999999999999,0.00971599988130868,0.169717586478038,0.22910676920070439,25.087567412778473,39,9,9,True
7.0,5,0.8,1.05,0.816271362398121,84.97914320175047,0.012249999999999999,0.009691612338908095,0.15081362991720398,0.21687308874179959,26.429490780156346,39,9,9,True
7.0,5,0.8,1.05,0.7289685065385907,85.03991937731223,0.012249999999999999,0.009644069930699889,0.12486396565400479,0.19682946451550415,28.766450913038174,39,9,9,True
7.0,5,0.8,1.05,0.7779286031433241,84.87333945719577,0.012249999999999999,0.009672272721040364,0.13926065537059817,0.20825110197429308,27.38643587894111,39,9,9,True
7.0,5,0.8,1.05,0.863769513682454,85.33613323520375,0.012249999999999999,0.00971132150768773,0.16543533171509905,0.2264931194415377,25.370448340653176,39,9,9,True
7.0,5,0.8,1.05,0.7275675933406227,85.04951209930454,0.012249999999999999,0.009643198716555003,0.1244591883598011,0.19650062370638963,28.808769082439827,39,10,9,True
7.0,5,0.8,1.05,0.7993507763100993,84.91062451582438,0.012249999999999999,0.009683432854491558,0.14568612044933893,0.21308766736508067,26.839653742456033,39,10,9,True
7.0,5,0.8,1.05,0.7806102329420753,84.87222644129803,0.012249999999999999,0.009673667791707447,0.1400632772316381,0.20886500711975828,27.315986576222596,39,10,9,True
7.0,5,0.8,1.05,0.754129530434237,84.904583122405,0.012249999999999999,0.009658934813066176,0.13221259768580357,0.2027620670008344,28.032991711619523,39,10,9,True
7.0,5,0.8,1.05,0.7384518327828875,84.9756968820372,0.012249999999999999,0.00964975206369482,0.1276207982511954,0.19906382711539763,28.48366127646897,39,10,9,True
7.0,5,0.8,1.05,0.7572632935696187,84.89825306129141,0.012249999999999999,0.009660789735265093,0.13313278794496686,0.2034890030273773,27.94561083778281,39,10,9,True
7.0,5,0.8,1.05,0.701289221220989,85.32505822447709,0.012249999999999999,0.00962701687955348,0.11691430287240064,0.1900888337363981,29.63869501772495,39,10,9,True
7.0,5,0.8,1.05,0.6669147131134878,85.92698621047835,0.012249999999999999,0.009605597611677045,0.1072471180945675,0.18141801191786608,30.830723114276534,39,10,9,True
7.0,5,0.8,1.05,0.6681972424766178,85.90014088940536,0.012249999999999999,0.00960641361642592,0.10760257636821302,0.18174638917957153,30.784016374492822,39,10,9,True
7.0,5,0.8,1.05,0.6651816767833139,85.96676406420802,0.012249999999999999,0.00960454725385426,0.10676535975748898,0.18097244170394688,30.89443336836534,39,10,9,True
7.0,5,0.8,1.05,0.735999401968516,84.99089496181149,0.012249999999999999,0.009648294362754318,0.12690619653322568,0.19848565132380167,28.556054947687503,39,11,9,True
7.0,5,0.8,1.05,0.7191474384769903,85.12162533830143,0.012249999999999999,0.009638048851678092,0.1220282934910977,0.19452042520853008,29.067517434998667,39,11,9,True
7.0,5,0.8,1.05,0.8707252283354368,85.40598434172225,0.012249999999999999,0.009713762628775588,0.16760432842242057,0.22782743720983697,25.225756812015792,39,11,9,True
7.0,5,0.8,1.05,0.7544905993588523,84.90313874251866,0.012249999999999999,0.009659137244008041,0.13231910781438921,0.20284753319857757,28.022822381583726,39,11,9,True
7.0,5,0.8,1.05,0.7344260542476955,85.00047580766679,0.012249999999999999,0.009647341981722575,0.12644894248013883,0.19811538608063362,28.60270034689453,39,11,9,True
7.0,5,0.8,1.05,0.696167721569178,85.39355454306227,0.012249999999999999,0.00962377618631237,0.11546108936619906,0.18882020846614125,29.80803211010532,39,11,9,True
7.0,5,0.8,1.05,0.7942699389838096,84.89625628469479,0.012249999999999999,0.009680858208725787,0.14415568748760524,0.2119513954570464,26.966447622060773,39,11,9,True
7.0,5,0.8,1.05,0.8010594999684093,84.91415657992984,0.012249999999999999,0.009684249541239682,0.1462037244884345,0.21347150033684492,26.797214920757128,39,11,9,True
7.0,5,0.8,1.05,0.8828526311393026,85.53871737078548,0.012249999999999999,0.00971775607857697,0.17140097090921733,0.23011204663667417,24.97944237228647,39,11,9,True
7.0,5,0.8,1.05,0.6362270736464499,86.77201274376188,0.012249999999999999,0.009587481690113822,0.09881260411250407,0.17350216859795622,32.013929324982406,39,11,9,True
7.0,5,0.8,1.05,0.769631381747302,84.87470844265117,0.012249999999999999,0.00966772111733293,0.13679275102442917,0.20634129272955232,27.60695585481754,39,12,9,True
7.0,5,0.8,1.05,0.7398993559793329,84.9685653958938,0.012249999999999999,0.009650634550050361,0.12804192316928317,0.19940410577144738,28.44130551135172,39,12,9,True
7.0,5,0.8,1.05,0.7167408527311572,85.1422123002035,0.012249999999999999,0.009636518317244134,0.12133804723860318,0.1939278958491532,29.14241194038323,39,12,9,True
7.0,5,0.8,1.05,0.7673217506755367,84.87658505130797,0.012249999999999999,0.00966642953067139,0.13610804825820674,0.20580911956038575,27.66922960439226,39,12,9,True
7.0,5,0.8,1.05,0.7804401573110629,84.87290631561268,0.012249999999999999,0.009673591751667156,0.14001173208206863,0.2088255433467063,27.32049934357208,39,12,9,True
7.0,5,0.8,1.05,0.7405764019852465,84.9629113337256,0.012249999999999999,0.009651000568663215,0.12824114733518227,0.19956521537987618,28.421315887473376,39,12,9,True
7.0,5,0.8,1.05,0.7780069985510529,84.87283981057254,0.012249999999999999,0.009672305117183885,0.1392845301697308,0.20826941995512088,27.384326081194228,39,12,9,True
7.0,5,0.8,1.05,0.8443365193355736,85.16391269961579,0.012249999999999999,0.009703887774516034,0.1594123846861781,0.22276161860749485,25.78829236708083,39,12,9,True
7.0,5,0.8,1.05,0.6842009305195134,85.5858940222462,0.012249999999999999,0.009616337312105828,0.11207936534874999,0.18580832350031237,30.21515271783661,39,12,9,True
7.0,5,0.8,1.05,0.8492955631186773,85.20572136284393,0.012249999999999999,0.009705891469126537,0.1609428758230096,0.22371338312243988,25.67981344164525,39,12,9,True
7.0,5,0.8,1.05,0.7841142431847059,84.87706483102443,0.012249999999999999,0.009675563182967261,0.1411092375892915,0.2096623254771132,27.225166627598764,39,13,9,True
7.0,5,0.8,1.05,0.7791334744646505,84.87503317024256,0.012249999999999999,0.009672944807971288,0.13961893705452727,0.20852501707354007,27.354936868265796,39,13,9,True
7.0,5,0.8,1.05,0.7292858626023759,85.0371967144687,0.012249999999999999,0.009644255785839134,0.12495622111048514,0.19690443208480074,28.7568289102854,39,13,9,True
7.0,5,0.8,1.05,0.7736430078704105,84.87407176528887,0.012249999999999999,0.009669959268744184,0.1379833789674207,0.20726512432676006,27.499818508194867,39,13,9,True
7.0,5,0.8,1.05,0.770515774689698,84.87636010883764,0.012249999999999999,0.009668254319684905,0.13705315486904615,0.2065433125930359,27.58342313507939,39,13,9,True
7.0,5,0.8,1.05,0.7876911510083481,84.88192378251847,0.012249999999999999,0.009677442350561437,0.14218069097670474,0.21047519616273921,27.133189232852903,39,13,9,True
7.0,5,0.8,1.05,0.727057339468373,85.05455986774531,0.012249999999999999,0.00964290834077383,0.12431060898877092,0.1963797372595875,28.82437178755375,39,13,9,True
7.0,5,0.8,1.05,0.6671071890126717,85.9262536516344,0.012249999999999999,0.00960578120911618,0.10729803154640917,0.18146481947712434,30.82405270187123,39,13,9,True
7.0,5,0.8,1.05,0.8063112483720724,84.935910686028,0.012249999999999999,0.009686888694348262,0.14778882761351284,0.21464391319026296,26.66879047659757,39,13,9,True
7.0,5,0.8,1.05,0.8065802969761013,84.9372914010928,0.012249999999999999,0.009687025806743353,0.1478699692357372,0.21470382394367932,26.662276147513005,39,13,9,True
7.0,5,0.8,1.05,0.7571889945332662,84.89844634406387,0.012249999999999999,0.009660747065863983,0.13311089677056154,0.20347189076726274,27.947679445553646,39,14,9,True
7.0,5,0.8,1.05,0.757361320454504,84.89778729674607,0.012249999999999999,0.00966084202261073,0.13316186326625795,0.20351174974110622,27.942861805746613,39,14,9,True
7.0,5,0.8,1.05,0.7638609652933653,84.88322114017562,0.012249999999999999,0.009664523166199576,0.13508159011711368,0.20500993022734243,27.76352629251381,39,14,9,True
7.0,5,0.8,1.05,0.7757725402476462,84.87380629397745,0.012249999999999999,0.009671120563670815,0.1386172890562435,0.2077563033346913,27.443349383491082,39,14,9,True
7.0,5,0.8,1.05,0.753492433955283,84.90691958515032,0.012249999999999999,0.00965857224899427,0.13202495513548346,0.20261148513972008,28.0509352630596,39,14,9,True
7.0,5,0.8,1.05,0.779781491365816,84.87554766462208,0.012249999999999999,0.009673296220501212,0.13981218282781172,0.20867273590943092,27.33799379875374,39,14,9,True
7.0,5,0.8,1.05,0.7574937171217214,84.89462607320083,0.012249999999999999,0.009660864845201159,0.13320342568901763,0.20354449662346558,27.938905603500352,39,14,9,True
7.0,5,0.8,1.05,0.7540011752074851,84.90735699625881,0.012249999999999999,0.009658905294221861,0.1321727171876587,0.20272985151993256,28.0368277275367,39,14,9,True
7.0,5,0.8,1.05,0.8316201826071933,85.06863859259998,0.012249999999999999,0.0096985121308225,0.155503232516955,0.22028088693610123,26.072916483172403,39,14,9,True
