V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.8,0.6309854211240429,0.6167841076496395,82.36624209976392,0.013499999999999998,0.00997601540787302,0.15836513222800636,0.16993080745484257,32.54993482937965,39,28,5,True
7.0,4,0.8,0.634304490446272,0.6218378238829938,82.37080394453727,0.013499999999999998,0.009981304241024076,0.1594134529379244,0.17117811839121175,32.37568151701672,39,28,5,True
7.0,4,0.8,0.6289535344996744,0.6248080902359902,82.29390977666951,0.013499999999999998,0.009982615066436157,0.16196125291811392,0.17189837855611495,32.26678483622226,39,28,5,True
7.0,4,0.8,0.6462153766370332,0.6307961495785335,82.44843637474304,0.013499999999999998,0.00999207406145499,0.15972393715400326,0.1731028909022895,32.076333844956274,39,28,5,True
7.0,4,0.8,0.6437789953133163,0.6222336855835123,82.47304825591465,0.013499999999999998,0.009983941490095754,0.15712085849043936,0.17120682460764627,32.37170346734506,39,28,5,True
7.0,4,0.8,0.6097777256337374,0.619634781231644,82.1214985539993,0.013499999999999998,0.009973593448257568,0.16520686744673416,0.17080090182158947,32.428089623544565,39,28,5,True
7.0,4,0.8,0.6262966845765239,0.6184031939761488,82.30502981315107,0.013499999999999998,0.009976360406994688,0.1602172665757837,0.1703729980156761,32.48784360815146,39,29,5,True
7.0,4,0.8,0.6358195357325119,0.6201288257404741,82.39935279864159,0.013499999999999998,0.009980175294159514,0.1583703519731098,0.17073435175616952,32.43736164116148,39,29,5,True
7.0,4,0.8,0.6742423307468579,0.6195248055186534,82.8596917098193,0.013499999999999998,0.009989364765944265,0.14871378700542354,0.1702532073703393,32.504629810241305,39,29,5,True
7.0,4,0.8,0.6209884162387814,0.6187215193059636,82.2452579673911,0.013499999999999998,0.009975386403868828,0.1617641184436817,0.17049272375266158,32.47109200274642,39,29,5,True
7.0,4,0.8,0.6355299105999224,0.6178089024511156,82.40940941889508,0.013499999999999998,0.009978003001364437,0.15757129180617796,0.17015326370328843,32.51865444183254,39,29,5,True
7.0,4,0.8,0.6049101823045742,0.6170581051941417,82.0880370141016,0.013499999999999998,0.009970261955241616,0.16556961730626504,0.17019085963525582,32.51337668674475,39,29,5,True
7.0,4,0.8,0.6654787956412334,0.6147099837232857,82.79206407140992,0.013499999999999998,0.009982805035074326,0.14902043637270868,0.16910416576854342,32.666953807131016,39,29,5,True
7.0,4,0.8,0.6463182433621201,0.6247701284073959,82.48433687625028,0.013499999999999998,0.009986787718845426,0.15742930565588728,0.17178191716079838,32.28537620877641,39,29,5,True
7.0,4,0.8,0.6351652951324758,0.6241887125380183,82.36496177760748,0.013499999999999998,0.009983566491193328,0.16008246412817564,0.17172560054465935,32.294377668007606,39,29,5,True
7.0,4,0.8,0.6578188604575064,0.6179221031906875,82.6699142644295,0.013499999999999998,0.009983667052473274,0.15202895970639682,0.1699932510683064,32.541145452952804,39,29,5,True
7.0,4,0.8,0.6324886968757263,0.6184486182753478,82.37260882359722,0.013499999999999998,0.009977869329561344,0.15860215342573675,0.1703371449236656,32.49286500451151,39,30,5,True
7.0,4,0.8,0.6338023147797216,0.6249174926544903,82.34601810629519,0.013499999999999998,0.009983882994480166,0.160717386289224,0.17189252779284922,32.26771807329592,39,30,5,True
7.0,4,0.8,0.6404020145455205,0.620178084445526,82.44738941056396,0.013499999999999998,0.009981270587553093,0.1572113329368847,0.17071357936904627,32.44025733228711,39,30,5,True
7.0,4,0.8,0.6517921445143793,0.6178358324520347,82.5996547827827,0.013499999999999998,0.009982087563374768,0.15347034019793235,0.17002299096568838,32.5369618121954,39,30,5,True
7.0,4,0.8,0.6389923171782441,0.6173218875841524,82.45287371078327,0.013499999999999998,0.009978427521162904,0.1564963080582975,0.17000177320816587,32.539946444400634,39,30,5,True
7.0,4,0.8,0.6301598345981617,0.6221317673065274,82.3238965993043,0.013499999999999998,0.009980574083625675,0.16061539328522703,0.1712826931689007,32.361196684584655,39,30,5,True
7.0,4,0.8,0.6128961098409286,0.6247615514149832,82.12525374715602,0.013499999999999998,0.00997878631113342,0.16633629905339126,0.17198085277058786,32.25363808619225,39,30,5,True
7.0,4,0.8,0.6462694782874593,0.617370881420634,82.53803075465555,0.013499999999999998,0.009980291667099865,0.15467080164770966,0.16995239726050224,32.546895121545134,39,30,5,True
7.0,4,0.8,0.6285056190090784,0.6197824096542852,82.32068259407048,0.013499999999999998,0.00997811092196004,0.16015677727098976,0.1707028526428298,32.44175294672151,39,30,5,True
7.0,4,0.8,0.6451965991799737,0.619936665063266,82.50371461160204,0.013499999999999998,0.009982235284421225,0.1559020166820219,0.17061404505284936,32.45414309149032,39,30,5,True
7.0,4,0.7678580454308006,0.6286060695816555,0.5490270570401191,86.06275708195409,0.013499999999999998,0.01010858422762994,0.136551224794626,0.14564720668284806,36.381100684252104,39,1,6,True
7.0,4,0.7637388309974027,0.5996181288758885,0.5,87.73176341461472,0.013499999999999998,0.010093009672775636,0.12589763234735207,0.13233393896692175,38.803876949966686,39,1,6,True
7.0,4,0.8,0.7047470900304178,0.5,87.35900996929293,0.013499999999999998,0.009920974434858522,0.10215229552773898,0.13719555628193308,37.87164510970753,39,1,6,True
7.0,4,0.8,0.568526847778511,0.5235207176284974,83.39511206421686,0.013499999999999998,0.009889531147652947,0.1394702098863547,0.14689643182570308,36.17145442069319,39,1,6,True
7.0,4,0.8,0.6150379782190182,0.5458246728798759,83.37641171449309,0.013499999999999998,0.009914742742637659,0.13594449115869955,0.1521515275292499,35.31099739621683,39,2,6,True
7.0,4,0.8,0.6146734804952214,0.5,85.16315560392529,0.013499999999999998,0.009887624763883945,0.11967695729566197,0.1394388753722628,37.46110686568156,39,2,6,True
7.0,4,0.7703451683203425,0.7077662924703426,0.6072458566736746,85.89333931594335,0.013499999999999998,0.010165046207389465,0.13950370490614195,0.1600228074628141,34.02502497346295,39,2,6,True
7.0,4,0.8,0.6082539325376994,0.5442234807997544,83.3194323221329,0.013499999999999998,0.009911960030263848,0.1370120617383377,0.15185232382398764,35.36246072092883,39,3,6,True
7.0,4,0.8,0.6052990152241451,0.5,84.97645211612699,0.013499999999999998,0.00988496534404829,0.12177725995658194,0.13965104693051542,37.42273991188976,39,3,6,True
7.0,4,0.7729329122977405,0.5714503762115032,0.5,86.46223026880588,0.013499999999999998,0.010031244291997164,0.1320983050569442,0.13479230232475406,38.32466377674715,39,3,6,True
7.0,4,0.8,0.5697876426640824,0.5,84.33610539964701,0.013499999999999998,0.009876238958047293,0.13032009577157175,0.14042235069622022,37.28423882672076,39,3,6,True
7.0,4,0.8,0.6347153828425233,0.5,85.59172756629366,0.013499999999999998,0.009893889965464888,0.11537804201023633,0.1389701868355642,37.54627411205835,39,3,6,True
7.0,4,0.8,0.6002531120397001,0.5820197285679738,82.40505222560792,0.013499999999999998,0.009939423337888534,0.15326427421095296,0.16149925408046706,33.79478355128049,39,3,6,True
7.0,4,0.7585290557549754,0.9502677635877865,0.5473782424792604,95.39108896473827,0.013499999999999998,0.010306401336086197,0.08448215336557828,0.13594805202366755,38.1058104657599,39,3,6,True
7.0,4,0.8,0.6142811056216156,0.5,85.15529200169188,0.013499999999999998,0.009887512397749163,0.11976358066755957,0.1394477552160947,37.45949878963229,39,3,6,True
7.0,4,0.8,0.7779747232473484,0.5,89.69593142973761,0.013499999999999998,0.009958226153304087,0.09067045786877835,0.1351084930779491,38.263303713744946,39,3,6,True
7.0,4,0.8,0.6464607797342107,0.5,85.85624908558724,0.013499999999999998,0.009897824632616226,0.11297640941084926,0.13868985401237469,37.59748925044635,39,3,6,True
7.0,4,0.8,0.5967571834735537,0.6061182236013479,82.08582186307594,0.013499999999999998,0.009959017457461299,0.16359168267841956,0.16753503508358897,32.89253263878332,39,4,6,True
7.0,4,0.8,0.6834433258506329,0.5,86.77251673724051,0.013499999999999998,0.009911813652021763,0.10591247084522996,0.13776127942072675,37.76751050092597,39,4,6,True
7.0,4,0.8,0.6539279079887326,0.5,86.03440289913597,0.013499999999999998,0.009900518116994664,0.11148842216789326,0.13850605169157063,37.631181304768205,39,4,6,True
7.0,4,0.8,0.5493866586797121,0.5,84.01832138210995,0.013499999999999998,0.00987224736128998,0.13569492997076296,0.14084015657508403,37.20984513761077,39,4,6,True
7.0,4,0.8,0.582478378086871,0.5,84.5523163208493,0.013499999999999998,0.009879101653932881,0.127155135685415,0.14015300596777705,37.33243182668241,39,4,6,True
7.0,4,0.8,0.9424371597006396,0.607645316730468,87.98966821963081,0.013499999999999998,0.010073106025888805,0.09955166945972788,0.1629857242918032,33.567561981616706,39,4,6,True
7.0,4,0.8,0.6480448022447929,0.5,85.8948359455665,0.013499999999999998,0.009898411021830856,0.11265717212542868,0.13865020007804466,37.60475049661764,39,4,6,True
7.0,4,0.8,0.7085111306589441,0.5750596708589419,84.11733404648471,0.013499999999999998,0.009962549906848674,0.12587076101018377,0.15826533243216143,34.30118804650589,39,4,6,True
7.0,4,0.8,0.7080943331078268,0.6064594146309964,83.47489588585847,0.013499999999999998,0.009987471159917851,0.1366606422833919,0.16651963642323891,33.04097766077222,39,4,6,True
7.0,4,0.8,0.6029815097064356,0.524863686876409,83.86755775805105,0.013499999999999998,0.00989785325794209,0.13122282933228363,0.14662742391341288,36.216105113934994,39,5,6,True
7.0,4,0.8,0.5952388146290494,0.5635487432323181,82.67208573676591,0.013499999999999998,0.00992351954927475,0.14755450693195912,0.15692113009869532,34.517891301421486,39,5,6,True
7.0,4,0.8,0.6177206983391144,0.6236523945681504,82.18200651235753,0.013499999999999998,0.009978958758267683,0.1645619260109054,0.17171351402468557,32.29631050084761,39,5,6,True
7.0,4,0.8,0.6183154067650896,0.6000639921899988,82.37749467299378,0.013499999999999998,0.00995857732433312,0.15533699550984445,0.16584526305315786,33.13995316487586,39,6,6,True
7.0,4,0.8,0.6421080937455158,0.6150271955280471,82.5089706215915,0.013499999999999998,0.009977216078609238,0.1548411789799511,0.16939386422994776,32.62580323946919,39,6,6,True
7.0,4,0.8,0.6027506118581517,0.6273653322565271,82.01216758427712,0.013499999999999998,0.009978747097628977,0.1702561705058697,0.17259371140359758,32.15643759771409,39,6,6,True
7.0,4,0.8,0.6021157596871821,0.603811463183034,82.15982375715762,0.013499999999999998,0.009958145171156091,0.16117969607242982,0.16692341444428363,32.981711584967485,39,7,6,True
7.0,4,0.8,0.6768684059926654,0.6400098159460859,82.74984032966736,0.013499999999999998,0.010008053169705131,0.15556856743916703,0.17495461554489034,31.789901391370943,39,7,6,True
7.0,4,0.8,0.6115903413092626,0.5,85.10373474936894,0.013499999999999998,0.00988678745950659,0.12035873338160052,0.13950702274551913,37.44877109553242,39,7,6,True
7.0,4,0.8,0.6137016533699933,0.6223689496595687,82.14701998215527,0.013499999999999998,0.009976896699651312,0.1651764522663366,0.17145633584954392,32.336961980467485,39,7,6,True
7.0,4,0.8,0.6267919170518202,0.631790654219893,82.23951460365339,0.013499999999999998,0.009988287635121542,0.16522821832324686,0.17342657502326558,32.0257166680336,39,7,6,True
7.0,4,0.8,0.6337753038666708,0.6234831923291672,82.35104047519505,0.013499999999999998,0.009982550069170279,0.16018187269525966,0.17158290080442543,32.31721946504382,39,7,6,True
7.0,4,0.8,0.6000505525254687,0.631420666177426,81.97356596972735,0.013499999999999998,0.00998172201732089,0.1726575211633955,0.17347585346913555,32.01803120578248,39,7,6,True
7.0,4,0.8,0.7767388477298216,0.5247956044436566,87.82479053521952,0.013499999999999998,0.009961307957958552,0.09816949954019727,0.14261319988740281,36.89895823730673,39,7,6,True
7.0,4,0.8,0.6552429409507028,0.6230125170380266,82.59946154859593,0.013499999999999998,0.009987486012372137,0.15454090678742374,0.17131353017912182,32.356923597215804,39,7,6,True
7.0,4,0.8,0.6042042953775726,0.5851201805463828,82.4037501162752,0.013499999999999998,0.00994281095822799,0.15338990882234627,0.16223516460753176,33.68172703986663,39,8,6,True
7.0,4,0.8,0.6026603871716326,0.6169056714841948,82.06520463782408,0.013499999999999998,0.009969609020872912,0.16615062416718498,0.17016909299311073,32.516432002342825,39,8,6,True
7.0,4,0.8,0.612708268122148,0.5933709926530817,82.39280257359438,0.013499999999999998,0.009951634414559603,0.15427031646883949,0.16421609526509037,33.38170130267248,39,8,6,True
7.0,4,0.8,0.5795346909586421,0.5,84.50277221570303,0.013499999999999998,0.009878447921415023,0.12787602458410346,0.14021474608207699,37.32136857713066,39,8,6,True
7.0,4,0.8,0.5911315748548858,0.612600986690644,81.97690111414175,0.013499999999999998,0.009963342144951204,0.1677864596072279,0.16918115393934804,32.65600300562478,39,8,6,True
7.0,4,0.8,0.6164335159517188,0.6454276697643355,82.10687394605242,0.013499999999999998,0.009997924010125052,0.17344674632094845,0.17643166014280082,31.566491688674798,39,8,6,True
7.0,4,0.8,0.7335644335270359,0.6019249569255929,83.94183719147065,0.013499999999999998,0.009991335880997175,0.13002470800291663,0.16500076951789958,33.26461837998103,39,8,6,True
7.0,4,0.8,0.6162187962275991,0.6094765041858904,82.26258812787084,0.013499999999999998,0.009966212482863415,0.15949717300504154,0.16821571711150438,32.79411510004573,39,8,6,True
7.0,4,0.8,0.6207735992852692,0.5902770259150423,82.53033227175624,0.013499999999999998,0.00995089770384167,0.15098890151234487,0.16335593895062156,33.51145416642025,39,9,6,True
7.0,4,0.8,0.6149264261278982,0.6486391627112077,82.08976017246444,0.013499999999999998,0.010000374975578345,0.17515446199258847,0.17712069173640999,31.461821918816476,39,9,6,True
7.0,4,0.8,0.6365405545580599,0.6360158721025193,82.32326319213534,0.013499999999999998,0.009994335381000446,0.16423390963993115,0.17429884034615462,31.89047590590634,39,10,6,True
7.0,4,0.8,0.6286742986025895,0.6474281878821928,82.22391231626231,0.013499999999999998,0.010002640406604802,0.17077614949320363,0.17681511336187125,31.508159378748807,39,10,6,True
7.0,4,0.8,0.6384192943643004,0.6462344268193821,82.32046495991813,0.013499999999999998,0.010003924082965961,0.16765228349005398,0.1765229961678345,31.55264394549646,39,10,6,True
7.0,4,0.8,0.6027865181055335,0.6321996999639226,81.9978529607021,0.013499999999999998,0.009983034485004023,0.1721632310885078,0.17363095984992105,31.993876241071014,39,10,6,True
7.0,4,0.8,0.6230755626078519,0.6465524438914683,82.16856804813575,0.013499999999999998,0.010000481197767246,0.1720016207883921,0.17664943052355722,31.53336742473801,39,10,6,True
7.0,4,0.8,0.6562059770503618,0.6310099706805874,82.55865160089148,0.013499999999999998,0.009994760314761719,0.1572791283217233,0.17308878309127973,32.07854536330776,39,11,6,True
7.0,4,0.8,0.6034707953984382,0.6085880335542002,82.13348188617775,0.013499999999999998,0.009962577254939172,0.162661898214108,0.16809604578503695,32.81135508414574,39,11,6,True
7.0,4,0.8,0.6212724289822136,0.6249480866872363,82.21095612655945,0.013499999999999998,0.00998090181394204,0.16409072158381263,0.17197426763993573,32.25468720508011,39,11,6,True
7.0,4,0.8,0.6061947869027917,0.6431926953260657,82.01018561050145,0.013499999999999998,0.00999350442744235,0.17554184277165466,0.17598620515181804,31.633562501501753,39,11,6,True
7.0,4,0.8,0.6231005421235567,0.6423133464565853,82.17533094441364,0.013499999999999998,0.009996760742130656,0.17033301498651607,0.17573100775976347,31.672027196881036,39,11,6,True
7.0,4,0.8,0.6067482394631633,0.6243393420131835,82.06533929713433,0.013499999999999998,0.009977012500043734,0.16790921793870794,0.1719228925509429,32.26287554950239,39,11,6,True
7.0,4,0.8,0.7218073613939071,0.6241761987206581,83.43783025913609,0.013499999999999998,0.010006433419133307,0.13994983315119852,0.17099274467138917,32.40140496628557,39,11,6,True
7.0,4,0.8,0.6232190116354753,0.6464273709136236,82.16982741753432,0.013499999999999998,0.01000040019621656,0.17191243922647864,0.17662242697869207,31.53748154596623,39,11,6,True
7.0,4,0.8,0.6121157715836031,0.6047306260694307,82.25978724289635,0.013499999999999998,0.009961166677955843,0.15878255999045932,0.16706739338482296,32.960654213743695,39,12,6,True
7.0,4,0.8,0.6175146672924975,0.5931084942731413,82.45154509646544,0.013499999999999998,0.009952489197683182,0.15290572459868573,0.1641027414703099,33.39871574573174,39,12,6,True
7.0,4,0.8,0.6230459982890951,0.6619512833202283,82.18024202781709,0.013499999999999998,0.010014141550408025,0.17807969564059484,0.17993692181671259,31.044006780834817,39,12,6,True
7.0,4,0.8,0.6163472665117868,0.6462414389273321,82.10571612555428,0.013499999999999998,0.009998627577699955,0.17379278472695195,0.1766053529697727,31.540083669726968,39,12,6,True
7.0,4,0.8,0.6169141951858232,0.6614852708772447,82.122723974036,0.013499999999999998,0.010012219767265334,0.17968402328118427,0.17984978758236364,31.056690081259276,39,12,6,True
7.0,4,0.8,0.7946983520876755,0.6401316893072271,84.30791029066982,0.013499999999999998,0.010041745861645114,0.1313507205361733,0.17403374473053565,31.931399715863034,39,12,6,True
7.0,4,0.8,0.6123839051357647,0.6455028553979382,82.06534543021897,0.013499999999999998,0.00999696904045829,0.17465016855249238,0.1764639656675943,31.561617829427234,39,12,6,True
7.0,4,0.8,0.6108002461617036,0.6440792723944202,82.05483787886854,0.013499999999999998,0.009995408174356462,0.1745415149220403,0.17616044874474093,31.607378465045606,39,13,6,True
7.0,4,0.8,0.6172844082384615,0.5834183246966165,82.58566503297767,0.013499999999999998,0.009944321299315408,0.14930971989152186,0.16166496962905405,33.769227317312435,39,13,6,True
7.0,4,0.8,0.6262955341857576,0.6419009042586308,82.2070279505039,0.013499999999999998,0.009997149512863339,0.16928328305954357,0.17562844825703824,31.687524343141003,39,13,6,True
7.0,4,0.8,0.62274862167788,0.6362939415706289,82.18185424899231,0.013499999999999998,0.009991281254258978,0.1680864302892406,0.17442612054930873,31.87088199004633,39,13,6,True
7.0,4,0.8,0.6122864659771353,0.6441257165644285,82.06849939575257,0.013499999999999998,0.009995791914055958,0.17412824342313965,0.17616559058090875,31.606606756973694,39,13,6,True
7.0,4,0.8,0.6163734863197847,0.6475756207227175,82.10477080083055,0.013499999999999998,0.009999802272690385,0.1743135084374312,0.17688925090294313,31.496898814487437,39,13,6,True
7.0,4,0.8,0.8037864798630769,0.6440852961357664,84.39445857061521,0.013499999999999998,0.010047795958951423,0.1310344546147648,0.17487187558670575,31.802539526831637,39,13,6,True
7.0,4,0.8,0.6136284149485343,0.6450070584886654,82.08029572650265,0.013499999999999998,0.009996882935242191,0.17408906830474563,0.17635110317379507,31.578654788797945,39,13,6,True
7.0,4,0.8,0.6020837993772716,0.6202041880197443,82.04231408540439,0.013499999999999998,0.009972398755643508,0.16761270288130653,0.17099205376400667,32.40150095297206,39,14,6,True
7.0,4,0.8,0.601333617571124,0.6183944409045428,82.0417786066222,0.013499999999999998,0.00997058856746573,0.1671181790370262,0.17054927376615442,32.46318856918978,39,14,6,True
7.0,4,0.8,0.6275675479273295,0.6443071667928707,82.2128064245504,0.013499999999999998,0.009999529482634033,0.16987147737206218,0.17615020743050297,31.608915689203716,39,14,6,True
7.0,4,0.8,0.6234306123021786,0.6345349962100536,82.19432217737216,0.013499999999999998,0.009989893493181317,0.1672132249100242,0.17404056393268855,31.930345071088258,39,14,6,True
7.0,4,0.8,0.6038426811661185,0.6328958983533824,82.00743620854762,0.013499999999999998,0.009983915907046897,0.1721293401602098,0.17377502236564035,31.971489166803615,39,14,6,True
7.0,4,0.8,0.618054023423016,0.645598553841203,82.1236368138322,0.013499999999999998,0.009998489182356738,0.17304833296464267,0.17646169986840496,31.561959593032263,39,14,6,True
7.0,4,0.8,0.6149673762391874,0.6516833015271457,82.08983347423934,0.013499999999999998,0.010003056845456111,0.17635226754944863,0.17776830859996773,31.364277622457,39,15,6,True
7.0,4,0.8,0.619897298494658,0.6569522278080401,82.14341722972581,0.013499999999999998,0.010008966675351155,0.17700800206092562,0.17887540084629444,31.199568743707,39,15,6,True
7.0,4,0.8,0.6133213879149159,0.6502342141220041,82.07528383820598,0.013499999999999998,0.010001410151564215,0.17625468172902778,0.17746401524349117,31.409999380607474,39,15,6,True
7.0,4,0.8,0.6169443407329679,0.6414504233300862,82.11448807427,0.013499999999999998,0.009994489447080632,0.17173484613516424,0.1755696764393408,31.696415066261725,39,15,6,True
7.0,4,0.8,0.6240226173035375,0.644779478071465,82.17900799618141,0.013499999999999998,0.009999127627830916,0.17104160424804368,0.17626584020060296,31.591571953938924,39,15,6,True
7.0,4,0.8,0.6237449726403881,0.6341134217394215,82.19918734367661,0.013499999999999998,0.009989601541281198,0.16696244012040184,0.17394723572324983,31.94478794628883,39,15,6,True
7.0,4,0.8,0.6091798229708522,0.6376280818725308,82.0476387774512,0.013499999999999998,0.009989318451681703,0.1724539194291701,0.1747723807838192,31.817756495978994,39,15,6,True
7.0,4,0.8,0.6167704006730472,0.6455562459019213,82.11127535322638,0.013499999999999998,0.009998143818353074,0.1733992657372528,0.176457179311693,31.562641487317155,39,15,6,True
7.0,4,0.8,0.6147850111199692,0.641272320509446,82.09447996080321,0.013499999999999998,0.009993833985606321,0.17228068935853247,0.17553904461406036,31.701051816815436,39,16,6,True
7.0,4,0.8,0.6091411298544754,0.6204098396647602,82.10934001176166,0.013499999999999998,0.009974103217876847,0.16569004276662952,0.17099976921343224,32.40042910516643,39,16,6,True
7.0,4,0.8,0.613592890845185,0.624362104494351,82.13455108076863,0.013499999999999998,0.009978600617128372,0.16598509062130173,0.17189075696191028,32.268000548716024,39,16,6,True
7.0,4,0.8,0.5991206843283078,0.6150661133527514,82.04058151014537,0.013499999999999998,0.00996721618926352,0.16644067244884173,0.16973663502166944,32.57731073238103,39,16,6,True
7.0,4,0.8,0.6163808657360037,0.6444017902443168,82.10626517262516,0.013499999999999998,0.009996984282006313,0.1730580062709481,0.17621160914997383,31.599702568451274,39,16,6,True
7.0,4,0.8,0.6158983831369639,0.6381365911943481,82.11211808561944,0.013499999999999998,0.009991346613304898,0.17072672171570633,0.1748542162136123,31.805238828570893,39,16,6,True
7.0,4,0.8,0.8545937504690291,0.6414990263531725,85.23229815626547,0.013499999999999998,0.01006190046284692,0.12180448137467328,0.1737066164423514,31.982113578345828,39,16,6,True
7.0,4,0.8,0.6131250121295696,0.6453086145733952,82.07562418879454,0.013499999999999998,0.00999703658229801,0.17435401741590176,0.17641736538172034,31.568649013215463,39,16,6,True
7.0,4,0.8,0.6140711945923062,0.6452412294479983,82.08433584746543,0.013499999999999998,0.009997194847923507,0.1740537608710303,0.176399889252392,31.571287050562365,39,17,6,True
7.0,4,0.8,0.6138344254448787,0.6125124985340998,82.2103122686791,0.013499999999999998,0.00996826579723787,0.16131785393658915,0.1689942968074183,32.682600336662254,39,17,6,True
7.0,4,0.8,0.6154321927129139,0.632644396488222,82.11976982397032,0.013499999999999998,0.009986333528972132,0.1687064108938345,0.17366935339771825,31.987905435420874,39,17,6,True
7.0,4,0.8,0.6400043745868115,0.637737522374914,82.35592864357301,0.013499999999999998,0.009996751998972205,0.16397180231704198,0.17465636950053684,31.835526639249007,39,17,6,True
7.0,4,0.8,0.6114127237244295,0.6448989303480652,82.05994831986195,0.013499999999999998,0.009996274985192958,0.17468875374634696,0.1763350332354889,31.581082800694606,39,17,6,True
7.0,4,0.8,0.6196184014033699,0.648311020169493,82.13251181347347,0.013499999999999998,0.010001170785317851,0.17367646959208594,0.17703730897254824,31.474446055335186,39,17,6,True
7.0,4,0.8,0.608964942935688,0.63906136299232,82.04288714989704,0.013499999999999998,0.009990532419445234,0.17308455307738652,0.17508280633680082,31.770350031052946,39,17,6,True
7.0,4,0.8,1.0010358568679234,0.637115564445538,88.16180119899211,0.013499999999999998,0.010111786478942873,0.10069822720116839,0.17036387396634198,32.48912125778994,39,17,6,True
7.0,4,0.8,0.6122311824888264,0.645375782866528,82.06756679949483,0.013499999999999998,0.00999689343514222,0.1746396600573307,0.17643447787064118,31.566066496437422,39,17,6,True
7.0,4,0.8,0.6141588352268778,0.6467696661459134,82.08282430802272,0.013499999999999998,0.00999853642573648,0.17463587275324036,0.17672618117999295,31.52168271081818,39,18,6,True
7.0,4,0.8,0.6152349477699054,0.6474506181760744,82.09407351108835,0.013499999999999998,0.009999421237004768,0.17459260285172878,0.17686632795424617,31.500379258119413,39,18,6,True
7.0,4,0.8,0.6234519685204871,0.6248551682904033,82.23453245495686,0.013499999999999998,0.009981337342563883,0.1634610163077151,0.17194145621265164,32.25991610042312,39,18,6,True
7.0,4,0.8,0.6090501988449241,0.6451816144319696,82.03486634446082,0.013499999999999998,0.009995913435838118,0.1754954511612589,0.1764055704934255,31.570429390953976,39,18,6,True
7.0,4,0.8,0.6212262845213049,0.6334850398498282,82.17583542365222,0.013499999999999998,0.009988450959580831,0.1674141564453633,0.17382305013948507,31.964035979794172,39,18,6,True
7.0,4,0.8,0.6073415840620577,0.6468333947654977,82.0214654573034,0.013499999999999998,0.009997031713784892,0.17665439404887265,0.1767591822826562,31.516662456589568,39,18,6,True
7.0,4,0.8,0.6164836692363483,0.6455616067353239,82.10869811089125,0.013499999999999998,0.009998083967281935,0.17348349917212766,0.1764592296906841,31.56233219664765,39,18,6,True
7.0,4,0.8,0.6160247620401871,0.64600853343744,82.10256363563126,0.013499999999999998,0.009998340305696773,0.173793762130479,0.17655712178734448,31.547437644343304,39,19,6,True
7.0,4,0.8,0.6153267648074717,0.6540645012547593,82.0954077916227,0.013499999999999998,0.010005258884624843,0.1771936027028482,0.1782734051450071,31.288814616205308,39,19,6,True
7.0,4,0.8,0.6112669581037169,0.6383602303993977,82.06700046193522,0.013499999999999998,0.009990465197535749,0.17213968701958376,0.17492156638914388,31.794947718732324,39,19,6,True
7.0,4,0.8,0.6373383841353725,0.6289545359521018,82.36194869185829,0.013499999999999998,0.009988287378959551,0.16132657015129695,0.17275170609141488,32.13151895915015,39,19,6,True
7.0,4,0.8,0.6149249516199533,0.6447942322014626,82.09238400054419,0.013499999999999998,0.009996993619678266,0.17363097791546223,0.17630133036496246,31.586200208550316,39,19,6,True
7.0,4,0.8,0.6055755656244658,0.6278942103251303,82.04161160429186,0.013499999999999998,0.009979928988669381,0.1696434897469488,0.17269073995457007,32.14112768692053,39,19,6,True
7.0,4,0.8,0.6015490584184814,0.6377015751309683,81.97552708643956,0.013499999999999998,0.00998763222123759,0.17472004091239782,0.17481783634589484,31.81080175573974,39,19,6,True
7.0,4,0.8,0.6159079883049549,0.6455158628629452,82.102872900956,0.013499999999999998,0.009997898951862809,0.17363125742870816,0.17645164310687853,31.56347664408255,39,19,6,True
7.0,4,0.8,0.6125352103868803,0.643438179187662,82.07172419688243,0.013499999999999998,0.00999524777230186,0.1737833093848338,0.17601559990734156,31.62914079719069,39,20,6,True
7.0,4,0.8,0.6086990833873434,0.6357763384821059,82.04499066471669,0.013499999999999998,0.009987532119149855,0.17186223189122338,0.17437619069784338,31.87856412184733,39,20,6,True
7.0,4,0.8,0.614678781770979,0.639785072191885,82.09424919483025,0.013499999999999998,0.009992461073001271,0.17172657294767135,0.1752184545652906,31.74969978932769,39,20,6,True
7.0,4,0.8,0.610471628973219,0.6356996610938334,82.06215583004658,0.013499999999999998,0.009987871841827117,0.17132083655031352,0.17435222178626844,31.882253880314554,39,20,6,True
7.0,4,0.8,0.6456759522213833,0.6269786520232945,82.46408349513652,0.013499999999999998,0.009988585307773667,0.15842238795042846,0.1722691548228943,32.207805183418046,39,20,6,True
7.0,4,0.8,0.6107302484839832,0.6451364768174532,82.05367686340635,0.013499999999999998,0.009996330171224055,0.17498181397513474,0.17638805700533133,31.573073507329514,39,20,6,True
7.0,4,0.8,0.6102539834030528,0.6466996105565089,82.04730136174837,0.013499999999999998,0.00999757334886152,0.17574474944323515,0.17672289163307076,31.522183258336533,39,20,6,True
7.0,4,0.8,0.6805917802006067,0.6357761551020625,82.81374541884311,0.013499999999999998,0.010005258092558417,0.153139668404208,0.17398796807198003,31.938482103382928,39,20,6,True
