V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.6681987437815956,0.4426682411401636,1.26450141668527,230.13331077898636,0.012249999999999999,0.011604032531067733,0.6513210195731757,0.1728903021436823,32.012138615314406,39,1,2,False
8.5,5,0.7680954397872323,1.007999260400378,0.7353648868671541,177.87186816181432,0.012249999999999999,0.011014170329031502,0.137866396119445,0.1400788875348898,37.25646145546781,39,1,2,True
8.5,5,0.6922269593671084,0.47862557369696535,1.0284732946925061,202.3275292340089,0.012249999999999999,0.011567692135283685,0.468350660763396,0.16028495884527041,33.88941961560334,39,1,2,False
8.5,5,0.6881576411678436,0.4077987911601512,1.0702672130902657,206.07029231916192,0.012249999999999999,0.011547335815284956,0.5653111137356965,0.16076522354651449,33.815069435937765,39,1,2,False
8.5,5,0.6499997359132413,0.9418424837807716,0.9761156983446009,212.46623191107594,0.012249999999999999,0.012108539898069514,0.24636485563802493,0.15167845055407025,35.30500869973685,39,1,2,False
8.5,5,0.7002931535556052,0.3256375825805725,0.8716029504461164,190.00421454654062,0.012249999999999999,0.01141839839464321,0.5323266260470693,0.1396204551371803,37.342866537465376,39,1,2,False
8.5,5,0.7648195844048201,0.9752483023637982,0.7092446932531248,177.76880847630213,0.012249999999999999,0.011004314922588188,0.1348447888329787,0.13417126333748003,38.35659305079386,39,1,2,False
8.5,5,0.5692324517726429,0.5913401891786916,0.5895037150441214,219.4109108037181,0.012249999999999999,0.012471854933157799,0.19192658865988835,0.06332689777995336,55.27687378729297,39,1,2,False
8.5,5,0.6625231152881584,0.9718642906364563,1.0115939438471206,211.11646688018396,0.012249999999999999,0.01200389614068321,0.2512156417546822,0.16028579147249575,33.8910511341402,39,1,2,False
8.5,5,0.747311371057739,1.0469969386491556,0.6620003833311732,184.23548484445348,0.012249999999999999,0.011101922708116187,0.11204470519061824,0.11785828106218532,41.38582734529018,39,1,2,False
8.5,5,0.6657774554709465,0.732578037936567,1.2252392048188865,227.11755987214494,0.012249999999999999,0.011832031633946761,0.42079102461821377,0.1804114670467426,30.874202622409562,39,1,2,False
8.5,5,0.7569158174555881,1.0474749728873847,0.8093698555654304,181.46598916172306,0.012249999999999999,0.011162941496242034,0.15607251066382874,0.152398158180456,35.17485164363553,39,1,2,False
8.5,5,0.684180326463789,0.5170693675778394,1.0284732946925061,204.68516261198135,0.012249999999999999,0.011655725591695311,0.4398839273886578,0.15924313190615272,34.05337763530434,39,1,2,False
8.5,5,0.7076661306594862,0.8378043894131408,0.7748724132534371,187.61292638419505,0.012249999999999999,0.011459338957884922,0.18752545189655176,0.13430976082045765,38.33281498030169,39,1,2,False
8.5,5,0.6499997359132413,0.9564738163668044,0.6762347444297008,202.84996518132309,0.012249999999999999,0.011869723827107888,0.13598029439558584,0.09928586033272842,45.491979610652486,39,1,2,False
8.5,5,0.7152319990475998,0.7594044652208656,1.012908081167793,196.65238084037392,0.012249999999999999,0.01149683559181074,0.30519026157023055,0.17215052402858014,32.12648251240205,39,1,2,False
8.5,5,0.767757179149195,1.0110881946399033,0.7253398760038932,178.03492628408256,0.012249999999999999,0.01100829451894876,0.13434522329659226,0.1378726719391419,37.65881092204721,39,1,2,True
8.5,5,0.7709821984249423,0.35409367739126507,0.6177466414600521,172.38123862632827,0.012249999999999999,0.01083717742976989,0.30818388573226846,0.11816255165813971,41.32436800700707,39,1,2,False
8.5,5,0.6507661086002962,0.6995073916761756,1.0115939438471206,213.65791930133895,0.012249999999999999,0.01203481672220835,0.33710014631363533,0.15259823356378388,35.14667673585879,39,1,2,False
8.5,5,0.7537610409932547,0.591181498850429,0.6801527316461287,173.93705278215313,0.012249999999999999,0.010984963407384914,0.21303536171314688,0.12706056452249115,39.65951915896844,39,1,2,False
8.5,5,0.6830600958324318,0.8303221433879253,0.921745228822301,199.5930746698685,0.012249999999999999,0.011762210262727711,0.24927025002265718,0.15190066791516188,35.26469317617015,39,1,2,False
8.5,5,0.7591517419219169,1.0395798303899833,0.7945688618257751,180.65622828586237,0.012249999999999999,0.011134127983907427,0.15241185215725533,0.15008621771338104,35.559278213771066,39,1,2,False
8.5,5,0.6686152934069719,0.5550730897953404,0.9983470310120848,206.8921379184786,0.012249999999999999,0.011809429529785444,0.4005487935224373,0.1526304545300236,35.14015051666925,39,1,2,False
8.5,5,0.7238357344495311,1.00803064611736,1.1648483176115008,204.57295448909613,0.012249999999999999,0.011445750863018052,0.2916712733727018,0.19639600094975382,28.70963366282195,39,1,2,False
8.5,5,0.6499997359132413,0.9707892779900935,0.5257791713844007,213.77500946924732,0.012249999999999999,0.011695818462752269,0.08762585234302467,0.06324055371477015,55.30496314334266,39,1,2,False
8.5,5,0.6973000762761528,0.6167039649173967,1.0013472796889162,199.785068773045,0.012249999999999999,0.011592123002132918,0.36281144698877005,0.16256841989264334,33.536008616631314,39,1,2,False
8.5,5,0.7706031956426432,1.0311985057318078,0.7457447016679818,177.95762649333923,0.012249999999999999,0.01101188219051137,0.13749800672608936,0.14264731007908898,36.80255182946915,39,1,2,True
8.5,5,0.5898436494547507,0.629728218783782,0.64240129717111,213.12107546619697,0.012249999999999999,0.012331582646051095,0.20085217738353386,0.07778641657651757,50.7915039187653,39,1,2,False
8.5,5,0.6583204982152246,0.790769766603312,1.0115939438471206,211.75561670966644,0.012249999999999999,0.01199624242605979,0.30216419718893844,0.15652096141046454,34.49319273233577,39,1,2,False
8.5,5,0.7615558028994082,0.9005009209113728,0.7209499235498895,176.7033427613837,0.012249999999999999,0.011020029038483134,0.1510349635920779,0.13639244856217939,37.93362061720621,39,1,2,False
8.5,5,0.6908569653912155,0.9448319725947929,0.9557749881602864,200.2284712657893,0.012249999999999999,0.011736275584073086,0.23293116435179684,0.15999423337369625,33.934889783504396,39,1,2,False
8.5,5,0.7609404814949801,1.0332637163920624,0.7827280668340509,180.03841955342858,0.012249999999999999,0.011110702276417174,0.14948952430625453,0.14811962755607863,35.87771648486953,39,1,2,False
8.5,5,0.6727218801070808,0.5880739392496686,0.9489032395724537,202.50060286611796,0.012249999999999999,0.011780376541828046,0.35503396966603434,0.14859579329869424,35.80479166829703,39,1,2,False
8.5,5,0.6944634976584131,0.6577148556331827,0.8500891039799952,191.7687039013789,0.012249999999999999,0.011577529665629678,0.2725836649777001,0.14196620043017533,36.92546688871716,39,1,2,False
8.5,5,0.660062576337627,0.9800911801960804,0.9319856366908389,207.43817097859602,0.012249999999999999,0.012009134083608968,0.22004969951028397,0.14837333577021694,35.84182535010965,39,1,2,False
8.5,5,0.6792636947208324,0.9149704090146844,1.094175851976951,211.77781576067792,0.012249999999999999,0.01183381500393735,0.2956424936183265,0.1748631898483099,31.704656885607204,39,1,2,False
8.5,5,0.7728573243836412,1.0203570439437022,0.7441888726586275,177.280750848491,0.012249999999999999,0.010992116422599202,0.13840542863605326,0.14290665237116854,36.75720790499129,39,1,2,True
8.5,5,0.6073697849879207,0.8091662957589529,0.6603677160964334,210.96514748578028,0.012249999999999999,0.012213864069638505,0.16031407557645225,0.08565930129583416,48.76547151708149,39,1,2,False
8.5,5,0.6553079993292981,0.9204831076714817,1.0115939438471206,213.0292730198608,0.012249999999999999,0.012059529710511994,0.26474028098078756,0.1576240098896266,34.313785553734355,39,1,2,False
8.5,5,0.7640819189343674,0.3529383694976804,0.7402607550890815,173.28551389912232,0.012249999999999999,0.010934990046445882,0.3911743287941783,0.1381407873010454,37.60991463092492,39,1,2,False
8.5,5,0.6984492155964829,0.9425134399491351,0.5005766634185201,205.11362064627662,0.012249999999999999,0.01128422506156728,0.08133966431048835,0.06719061490318969,53.93881077715387,39,1,2,False
8.5,5,0.7691777048023111,0.5951440378548704,0.775196716555215,172.87812369614142,0.012249999999999999,0.010953003227295989,0.2528645525355968,0.14790469294083933,35.9125759362354,39,1,2,False
8.5,5,0.6722647743969921,0.6346998687590328,0.9959163178545174,206.09695484587274,0.012249999999999999,0.01181248447284173,0.35519584280994204,0.15535348157774745,34.68345545761151,39,1,2,False
8.5,5,0.7092456344533675,1.005103221457648,1.2362964821158589,213.49571396834196,0.012249999999999999,0.011510994409897899,0.3220444843022796,0.20027905274920949,28.219693040235754,39,1,2,False
8.5,5,0.6620040159180727,1.0152763228980852,0.6171315959477234,203.75314608523803,0.012249999999999999,0.011707585223282285,0.10828618009483117,0.08784462477861885,48.229299402269696,39,1,2,False
8.5,5,0.6742617389083112,0.7331003294874323,1.051152124084588,209.9374667054698,0.012249999999999999,0.011833854073267524,0.3382353219848929,0.16482312816392022,33.19655589050939,39,1,2,False
8.5,5,0.7746606273764396,1.0116838745132177,0.7429442094511441,176.7426309304518,0.012249999999999999,0.010976364257910954,0.13914598215778978,0.14311240309447204,36.72133474535077,39,1,2,True
8.5,5,0.7653255990704072,0.9573555576986772,0.6706113243463756,177.6977585441686,0.012249999999999999,0.010958262244226162,0.12542781729308447,0.1254868654428726,39.93991525395715,39,1,2,False
8.5,5,0.6493682509042146,0.3123296677080635,1.0115939438471206,211.3748001977482,0.012249999999999999,0.011823876803686574,0.6732281514842914,0.13967181963970124,37.336310756014775,39,1,2,False
8.5,5,0.7811969525466103,0.5683862411125553,0.7732758194909243,170.56219909032157,0.012249999999999999,0.010866054288711164,0.26165233532942567,0.15021068264317985,35.538074233791434,39,1,2,False
8.5,5,0.7135373532086956,0.31102557746224563,0.5388593304375973,186.17203598900494,0.012249999999999999,0.01120126380543356,0.3048175638270209,0.09041443769408218,47.622808046006575,39,1,2,False
8.5,5,0.7741759661354152,1.0434831493471641,0.7786974994619306,177.6960589330599,0.012249999999999999,0.011016930214051368,0.14557636040294777,0.15034706750845794,35.5166367048595,39,1,2,True
8.5,5,0.6830127375137248,0.5730338459472781,0.9633318292631248,200.66553137966048,0.012249999999999999,0.011688680416457833,0.36905003473193837,0.15296412298393008,35.082441216431874,39,1,2,False
8.5,5,0.7252735714051107,0.9739855970507851,0.7140462797539763,185.52517802375283,0.012249999999999999,0.01129611770236614,0.1396906784147243,0.1258659786520381,39.87371953499189,39,1,2,False
8.5,5,0.6776353123829587,1.0176279654424936,0.7176324905700896,197.4126308102469,0.012249999999999999,0.011694512379763449,0.13800788094038227,0.11421164354002589,42.132657460056556,39,1,2,False
8.5,5,0.6948094562342195,0.38817877823250263,1.094175851976951,205.99679911388696,0.012249999999999999,0.011469248107365954,0.6041574564849614,0.16413561620139053,33.29836660717701,39,1,2,False
8.5,5,0.7761032697706783,1.0047453389688301,0.7419484788851575,176.31390644130647,0.012249999999999999,0.010963797376959279,0.13974824221814744,0.14327611488411246,36.69286358803425,39,1,2,True
8.5,5,0.6436722280096013,0.615833297832993,0.7406908567314082,199.7016468741536,0.012249999999999999,0.01192001726232441,0.24437097581794678,0.10996856134919657,43.04341627645631,39,1,2,False
8.5,5,0.6610760482730631,0.8823608168605981,1.0115939438471206,211.2483742416085,0.012249999999999999,0.011996698953854874,0.27409637460932523,0.15875428034096,34.13224712144975,39,1,2,False
8.5,5,0.7900582874543867,0.9549117142047014,0.8052726526814027,173.54391107868528,0.012249999999999999,0.010907029675271249,0.1669677083117991,0.1592803131458266,34.04121728444455,39,1,2,False
8.5,5,0.7160565882675554,1.0430159083200545,0.5611832488555972,198.12610489342666,0.012249999999999999,0.011233254548033018,0.08591085030082399,0.0848970277665558,48.95240935068208,39,1,2,False
8.5,5,0.7829909873954557,1.0251097029023086,0.7944896445214911,175.8671745404469,0.012249999999999999,0.01096357749372439,0.1525150503632904,0.15546290171914062,34.659023300019875,39,1,2,True
8.5,5,0.6944766723796093,0.8960521162726107,1.0284732946925061,203.275261415237,0.012249999999999999,0.011705566091871957,0.2725448008567477,0.17078274119096853,32.332385645729566,39,1,2,False
8.5,5,0.7061259665937479,0.5507988664837569,1.3542882815401733,227.55391051747628,0.012249999999999999,0.011245510322620555,0.5906376265784662,0.19577846000363203,28.791264410127372,39,1,2,False
8.5,5,0.6630537844269578,1.0141128671495891,0.7703798367497254,201.41500830458364,0.012249999999999999,0.01187597877975992,0.1569254203042338,0.12124708793039785,40.73133504277861,39,1,2,False
8.5,5,0.7056045522484027,0.4935280724684029,1.0585268980233349,201.21014484355499,0.012249999999999999,0.011462122667647737,0.47113791706561553,0.1679012834504127,32.7417787448575,39,1,2,False
8.5,5,0.7772573836860693,0.99919451053332,0.7411518944323681,175.97695147573313,0.012249999999999999,0.0109538185049719,0.14023420268929912,0.14340477584762834,36.67053212703765,39,1,2,True
8.5,5,0.6824670138560271,0.6069079968413083,0.7983978531775104,191.97535773483625,0.012249999999999999,0.011627753769981429,0.27023589257025493,0.13047828073727472,39.07110342713891,39,1,2,False
8.5,5,0.6812950176591344,0.41194608519567627,1.0115939438471206,203.48849029374622,0.012249999999999999,0.011620817225505954,0.5238062965060581,0.1531555677902496,35.05002267613758,39,1,2,False
8.5,5,0.5691844533716811,0.316908382696403,0.860894717514804,226.80703338714667,0.012249999999999999,0.012620843134147488,0.5641339353738203,0.099177695213547,45.52238603733903,39,1,2,False
8.5,5,0.7285456184465186,0.5805007878000478,0.6136215096618014,178.8211657393732,0.012249999999999999,0.01110164348290011,0.1901583494415679,0.10756338809292,43.55816757869016,39,1,2,False
8.5,5,0.7900430044034881,1.010410945746424,0.8071233605691395,174.50175609788238,0.012249999999999999,0.010921123992779228,0.15820442116334651,0.1595065971002994,34.00552541052664,39,1,2,True
8.5,5,0.7077574136684162,0.8936219417440903,1.0284732946925061,199.88672402223446,0.012249999999999999,0.011593816668774947,0.27137588264793844,0.17416913950962634,31.809798487518435,39,1,2,False
8.5,5,0.7172840088088499,0.666526828481125,0.8667033993446279,187.3498037195284,0.012249999999999999,0.011406327422638923,0.2737688228650132,0.1507265909283909,35.459318597531436,39,1,2,False
8.5,5,0.6781445797867668,1.0322095764261672,0.8587655072275107,200.1356742708387,0.012249999999999999,0.011819873447625782,0.18223273934458156,0.14163719677015746,36.98411325333651,39,1,2,False
8.5,5,0.7178335319304677,0.5195602320076806,1.035097849632919,196.58580307739194,0.012249999999999999,0.01138279558189344,0.43576564774122645,0.169658728685005,32.489108326072156,39,1,2,False
8.5,5,0.7889060205359496,1.0373145591482393,0.8315002330061891,175.59107751665618,0.012249999999999999,0.010950599402575097,0.161755477685303,0.1638602230139107,33.33420262775406,39,1,2,True
8.5,5,0.5046338894122903,0.8704838327912212,1.0926275870023479,278.39584342178415,0.012249999999999999,0.013780951386624135,0.3336647444708081,0.1166434727111744,41.640841358823124,39,1,3,False
8.5,5,0.576583346964562,0.46771282733831043,1.174187268396032,254.39623556803244,0.012249999999999999,0.012612206924442013,0.5871889581340559,0.13738542219556504,37.758685797360634,39,1,3,False
8.5,5,0.6260506157781945,0.5784891159639289,0.8126714332670757,207.3596682787527,0.012249999999999999,0.01213599233377903,0.29733827032129656,0.1158511175131016,41.79605028737714,39,1,3,False
8.5,5,0.613142916736418,0.4179303707954771,0.5887482995256894,205.9259500771697,0.012249999999999999,0.012032961470859112,0.2661313992278009,0.0744273750051243,51.71983903514011,39,1,3,False
8.5,5,0.6565686871520331,0.8952979266263774,1.0258341949561958,213.53414494495414,0.012249999999999999,0.012042685634640945,0.2768924320116292,0.15949467754977592,34.01532439875401,39,1,3,False
8.5,5,0.53361094745751,0.7716597177076452,1.3997957014625702,301.37451057464403,0.012249999999999999,0.013014468858266369,0.5106135932541482,0.15205208615229332,35.24703692161121,39,1,3,False
8.5,5,0.7001613551720647,0.5785486928834671,0.6248874505024453,184.42227218218457,0.012249999999999999,0.011324419640020053,0.19877329266969052,0.10328299240336353,44.52809503090513,39,1,3,False
8.5,5,0.5108971689622723,0.4678228167075691,1.3670422623386762,313.97329909137164,0.012249999999999999,0.013165425503723809,0.7141894553804412,0.12586566680505198,39.88451483805711,39,1,3,False
8.5,5,0.6495531167782254,0.42949734534590944,0.5854889974101786,196.49688733625595,0.012249999999999999,0.011703054764952588,0.25251850567496553,0.08342842032992376,49.330262992921305,39,1,3,False
8.5,5,0.714285541137704,0.6656717166311525,1.0399824446161232,198.40866790361144,0.012249999999999999,0.011473369873550288,0.35529756197780893,0.17319469370086713,31.96133879212858,39,1,3,False
8.5,5,0.7123812212083285,0.3426343906844176,0.9493907881634752,191.22518530658638,0.012249999999999999,0.01133532082863021,0.562425019580177,0.152679833074658,35.12920859139683,39,1,3,False
8.5,5,0.7265833469645621,0.8427128273383104,0.9310409608657009,189.6868907254225,0.012249999999999999,0.011411431400504317,0.2441400696297644,0.1647793487281412,33.19991633214473,39,1,3,False
8.5,5,0.7109635105502076,0.9534891159639289,1.2626714332670756,215.51158691680246,0.012249999999999999,0.011465162447739987,0.3471028531713845,0.20258438760557795,27.93936319924241,39,1,3,False
8.5,5,0.763142916736418,0.6139898055997148,0.6811073565138152,172.3474039562053,0.012249999999999999,0.010923228705810374,0.20453239488174546,0.129625344868259,39.212515707449846,39,1,3,False
8.5,5,0.5491306047121074,0.6994941696961989,1.0314352996675782,251.50510317351785,0.012249999999999999,0.013126012107939934,0.36190440850659583,0.1222026143819815,40.556319694355565,39,1,3,False
8.5,5,0.64245614396876,0.8674942166181032,1.370605135433573,247.83404282465222,0.012249999999999999,0.011906731704736027,0.43521738748132327,0.19003173436289125,29.542308730247782,39,1,3,False
8.5,5,0.6075946760487257,0.9535486928834671,1.0748874505024453,232.71366767154,0.012249999999999999,0.012539943135244484,0.2876966841258462,0.15188903826616118,35.27098782982047,39,1,3,False
8.5,5,0.6608971689622724,0.8428228167075691,1.3569308220202991,240.355045873324,0.012249999999999999,0.011752391346908506,0.43530505069851505,0.1939046164510003,29.038326198485564,39,1,3,False
8.5,5,0.7420820081756775,0.8566780670762664,1.0354889974101784,192.05309537006815,0.012249999999999999,0.011313311177089337,0.27969408209914975,0.18312991135589812,30.481218965098986,39,1,3,False
8.5,5,0.7212258284593946,0.7812280306702079,0.6542302518834557,182.31655796188505,0.012249999999999999,0.011218289651239317,0.15409081551276094,0.11318604322831566,42.34657199819596,39,1,3,False
8.5,5,0.579670111058286,0.5394906249258344,0.8155423882086071,221.85078807424762,0.012249999999999999,0.012598102805571432,0.3250328300562141,0.10197887845725433,44.841077890536255,39,1,3,False
8.5,5,0.5758804019381707,0.3375030022197405,1.2103288723448107,257.405211431541,0.012249999999999999,0.012454876120204617,0.7887506320690134,0.1329140741809189,38.61216595297186,39,1,3,False
8.5,5,0.7882172695149451,0.34498995122776055,1.3983617208354018,206.86310166456903,0.012249999999999999,0.010410301831120735,0.8586826384837292,0.20987816185098254,27.076459603966544,39,1,3,False
8.5,5,0.706077948238274,0.75876299715364,0.7358313173402123,185.9097986409416,0.012249999999999999,0.011416871407914364,0.19137887475297755,0.12636757381824007,39.78495281833991,39,1,3,False
8.5,5,0.5975649314684137,0.5237058732091334,0.5758341949561958,210.39197862441299,0.012249999999999999,0.01216259976903445,0.20756600896318286,0.06811025819554123,53.64230211285659,39,1,3,False
8.5,5,0.7734152797565246,0.9247581249347445,0.9206051354335731,179.93862005704517,0.012249999999999999,0.01107789825983556,0.2146519725080023,0.17538538179309748,31.618870460780403,39,1,3,False
8.5,5,0.6642692690454758,0.9535486928834671,1.0353968718306117,212.06008785348578,0.012249999999999999,0.011984859223433926,0.2644789433225309,0.16376835086516767,33.355643765596554,39,1,3,False
8.5,5,0.7100501539141423,0.7984803122563493,0.9069308220202992,191.95303623675744,0.012249999999999999,0.011521368669566776,0.2487703631901341,0.15639827454386857,34.510323671841164,39,1,3,False
8.5,5,0.7386217819101273,0.6747304671633018,1.1699550898139204,202.1247734329398,0.012249999999999999,0.01124650396975558,0.40909432474541096,0.19377851137239555,29.04891766329819,39,1,3,False
8.5,5,0.7267780583167471,0.8736730819014521,0.7246563418258533,183.09539199192523,0.012249999999999999,0.011270899016642567,0.16025225132443746,0.1293116852559107,39.26832824837039,39,1,3,False
8.5,5,0.6229872911003862,0.6290129679003056,0.5719803279997285,204.27278018375162,0.012249999999999999,0.011917661946059033,0.1677312556998741,0.07297947933776013,52.13946181693688,39,1,3,False
8.5,5,0.6313217245345936,0.9963990571875152,0.5554751193161391,216.09335024648914,0.012249999999999999,0.011897258702004655,0.09415933741986553,0.06567712937114632,54.45003954362679,39,1,3,False
8.5,5,0.7938055086726513,0.9906124148220687,0.8126714332670757,173.58871022037889,0.012249999999999999,0.010895051734358414,0.16289085041798798,0.16146858645877335,33.69931447679214,39,1,3,False
8.5,5,0.5155179714848418,0.7821902699257453,1.0182563542684038,265.6292450136904,0.012249999999999999,0.013597509628441374,0.3283234555597882,0.11066591453943112,42.899264225908446,39,1,3,False
8.5,5,0.6630686874560425,0.6204319070005645,0.5758341949561958,193.9300513190988,0.012249999999999999,0.011570525757052653,0.16811779579308006,0.08396776328839221,49.190960520686346,39,1,3,False
8.5,5,0.7884647420186759,0.9705692515880575,0.5606051354335732,180.7052169619285,0.012249999999999999,0.010712033497740742,0.0899607744264237,0.1018244137861993,44.86848275699571,39,1,3,False
8.5,5,0.7528850984243045,0.8846038972431323,1.1513765792452944,197.05746032249974,0.012249999999999999,0.011208899816012648,0.31633600500443615,0.20047988719719234,28.191831056054795,39,1,3,False
8.5,5,0.7176845700879364,1.016088425668292,0.5710362401954916,195.00237933037988,0.012249999999999999,0.011217997160225174,0.09153975769964906,0.08886181955415214,47.985055190213444,39,1,3,False
8.5,5,0.5872209374833522,0.7697591832227535,1.0576557216887699,238.78013151002867,0.012249999999999999,0.012709868619528145,0.3404397733375929,0.13982069878706152,37.312734431484266,39,1,3,False
8.5,5,0.7931723470074132,0.986227401096328,0.7961963566783966,173.3461738929555,0.012249999999999999,0.010886872933654855,0.15835590435337557,0.15816418603686497,34.21870383214103,39,1,3,False
8.5,5,0.572213858019077,1.0006662753446456,0.5841600092579666,231.30723709653137,0.012249999999999999,0.012514332918321477,0.10560158532579778,0.058871345177293144,56.95434094446644,39,1,3,False
8.5,5,0.5281248860866996,1.0107536168950846,0.5887613089311121,247.64592051830635,0.012249999999999999,0.01302508417586588,0.10831970222109989,0.05024768780402006,60.788436420559925,39,1,3,False
8.5,5,0.6263660770429131,1.01785994488853,1.241972148623664,239.36724271468185,0.012249999999999999,0.012259552634616838,0.33412830048101233,0.17701677468441163,31.38069463619379,39,1,3,False
8.5,5,0.7316808348933713,0.9889898055997148,1.076726986870183,197.13107907300105,0.012249999999999999,0.011415298160293743,0.2623216167144316,0.18747565530680652,29.879773589326657,39,1,3,False
8.5,5,0.5501936821568959,0.7872012536443753,0.636275173546946,229.1891349463291,0.012249999999999999,0.01278445589707948,0.16069111826520333,0.06547896856671194,54.52112238794573,39,1,3,False
8.5,5,0.6725006092304455,1.0235818982031257,0.618080605472372,201.50861983308917,0.012249999999999999,0.01162301269688464,0.10686298445513505,0.09061910102802075,47.577373033933945,39,1,3,False
8.5,5,0.6438734821992249,0.6593461660908111,0.7013765792452944,198.95420120224176,0.012249999999999999,0.011887006573024586,0.21160980191596424,0.10349261767385691,44.4817086633818,39,1,3,False
8.5,5,0.6159119326903301,0.8113392914527839,0.6971615275024808,208.86018833187993,0.012249999999999999,0.01217953539229806,0.17291832120402914,0.09565827180152837,46.41943057473346,39,1,3,False
8.5,5,0.706267556237594,0.8197986986418336,1.0424153812568377,200.97988769422722,0.012249999999999999,0.01158758035664257,0.29890495095131436,0.17440200897098743,31.773891347562905,39,1,3,False
8.5,5,0.5865065029803735,0.5576423980502596,0.8534283685604312,221.96772146174445,0.012249999999999999,0.012558582554747155,0.3344206598084427,0.10943563639440618,43.159517479855225,39,1,3,False
8.5,5,0.722213858019077,0.6370606362262727,0.7640004073061215,182.00912823433063,0.012249999999999999,0.01129151908861068,0.23772557189048998,0.13510758797469286,38.17878866914797,39,1,3,False
8.5,5,0.5932344763799937,0.881533302578563,0.9077642534779284,225.85142645019067,0.012249999999999999,0.012640142385132697,0.24117833485379586,0.12406287572406632,40.20789828244497,39,1,3,False
8.5,5,0.7665313386226265,1.0075561616259674,1.211512788861163,197.50981445628742,0.012249999999999999,0.011090316839193638,0.3027470947680041,0.21324861389500951,26.697524725315237,39,1,3,False
8.5,5,0.7325434724990387,0.9889898055997148,1.0588134130033389,195.885766524805,0.012249999999999999,0.011411616461141022,0.25559532101635996,0.18538997037813204,30.16478675477506,39,1,3,False
8.5,5,0.5428120794227382,0.839276480190903,0.5758341949561958,234.9002658582863,0.012249999999999999,0.012781398266380268,0.1290359348971055,0.05329800342465641,59.33029418655929,39,1,3,False
8.5,5,0.6364023945464363,1.0373094216908487,1.2173282761175692,233.6328716345889,0.012249999999999999,0.012184730564191091,0.31763205571783487,0.17786886782996028,31.251308244031748,39,1,3,False
8.5,5,0.7253815532905595,0.5704393388865054,0.7013765792452944,179.54989830773303,0.012249999999999999,0.01120458095600482,0.23390806059601316,0.12408240650381773,40.19771410739521,39,1,3,False
8.5,5,0.5725450350144418,0.5072811685487907,0.7960698411072756,222.9826607380485,0.012249999999999999,0.012647968378042716,0.333865313428585,0.09688004579637764,46.10365830904614,39,1,3,False
8.5,5,0.516597367327448,0.8725759965471284,0.9116481523149451,256.37641512920925,0.012249999999999999,0.01357073729077922,0.254099229416223,0.09953085643244394,45.437153965724924,39,1,3,False
8.5,5,0.67439721125341,0.6577784322456053,0.8419819661840243,196.29726650171094,0.012249999999999999,0.011741542127985543,0.2714838914524475,0.13549940648412429,38.10670561965021,39,1,3,False
8.5,5,0.7435198890014111,1.0120606362262727,0.927524973344459,187.13839820436934,0.012249999999999999,0.011317253840193,0.2025797895502577,0.1699325487517622,32.4487672418638,39,1,3,False
8.5,5,0.7040522064230114,1.030174412729741,0.7214085172216033,191.57463078848056,0.012249999999999999,0.011484277507470938,0.13533637049661204,0.12161548129791502,40.65940069925315,39,1,3,False
8.5,5,0.6166002811850301,0.9955789984162651,0.5448784479301068,221.5131177105091,0.012249999999999999,0.012019866110884578,0.09196243302833881,0.06026242684749678,56.40846325714016,39,1,3,False
8.5,5,0.5672216628115102,0.7689620423676169,1.184413303068184,259.176188287579,0.012249999999999999,0.012892141921453402,0.4025608210924181,0.14625661552887725,36.197165005292916,39,1,3,False
8.5,5,0.625334810952464,1.0005673244755768,0.5758341949561958,215.78390396441432,0.012249999999999999,0.01197712525684452,0.09999212064010707,0.06895272649416705,53.37051983135754,39,1,3,False
8.5,5,0.787171407214547,1.0449732991959595,0.719479656877396,175.46311458029538,0.012249999999999999,0.010880356413426235,0.12638167384445362,0.14045992201643936,37.18706176255705,39,1,3,True
8.5,5,0.5221504388923736,0.42596887591296906,0.7013765792452944,237.1330302740138,0.012249999999999999,0.013124863077944374,0.34021968151433024,0.06651068193489225,54.170743110320956,39,1,3,False
8.5,5,0.5912406222505144,1.0028391948943358,1.0210362401954916,234.60345267932192,0.012249999999999999,0.012730569599687823,0.2567315468818332,0.1404917090681789,37.191975503686955,39,1,3,False
8.5,5,0.715939404451425,0.8897792616075183,0.6568956213848944,185.78654032715312,0.012249999999999999,0.011283868645924846,0.13528557260541563,0.11159502888377254,42.68731356635994,39,1,3,False
8.5,5,0.7892642056058314,1.0438552125241045,0.8328248442828988,175.66045640015128,0.012249999999999999,0.010950447572028614,0.1611028016603392,0.16417879312964728,33.28612901543525,39,1,3,True
8.5,5,0.5130252220818412,0.6385293244218166,0.9948864752358959,264.04614103835996,0.012249999999999999,0.013556872608252536,0.37718222646313476,0.10390469869298075,44.39185952041709,39,1,3,False
8.5,5,0.7748006903612634,0.603973804421229,0.598733282389741,170.913904783196,0.012249999999999999,0.0107710686446242,0.17177658849276453,0.11445727114630018,42.07667570742892,39,1,3,False
8.5,5,0.5990367302456509,0.9859277823593796,0.5791058032713448,222.3605647028217,0.012249999999999999,0.012227096387455791,0.10438141340052096,0.0640341788262578,55.02375604914538,39,1,3,False
