V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.6683999759578627,0.8565011320970648,0.8443460324173822,126.79117612648395,0.012249999999999999,0.010993220849535459,0.2118265379079966,0.16868519394577816,32.7007389296641,39,1,3,False
7.5,5,0.7932293884497922,0.5591004933209914,0.7636917499251707,106.92906136896816,0.012249999999999999,0.01002333956101244,0.25685859229762353,0.18378865088692845,30.461109226568922,39,1,3,False
7.5,5,0.7247471996312068,0.593212828624154,0.7233494338790701,114.48199554628057,0.012249999999999999,0.010434632541662103,0.2329857334301701,0.16025834818835033,33.959522347880565,39,1,3,False
7.5,5,0.6653514304972559,0.6408513503062914,0.81981458298766,125.229469292515,0.012249999999999999,0.010946916232022602,0.26667005059484467,0.16156935428843236,33.75892135318272,39,1,3,False
7.5,5,0.7235242516500136,0.39138921207992605,0.8959627229717892,118.0946526834658,0.012249999999999999,0.010468569191793998,0.4586456729035374,0.1837060614228579,30.47635061556176,39,1,3,False
7.5,5,0.5998364711154434,0.5103921779585383,0.75346792337749,134.4807907913096,0.012249999999999999,0.011429509704955449,0.30270671583509434,0.1299700877050162,39.21921353474358,39,1,3,False
7.5,5,0.6654399138465266,0.6382691528169367,0.6230627197212948,122.50303602568667,0.012249999999999999,0.010782402642014872,0.1807071508565887,0.12464736497903092,40.153993653476,39,1,3,False
7.5,5,0.5399376701948345,0.637781904178729,0.5393256306624111,147.2770424339695,0.012249999999999999,0.01181605128966609,0.15784165902123226,0.07092811088867418,52.799367838081565,39,1,3,False
7.5,5,0.6820409183857884,0.6372700515922711,1.3919216699212278,150.9528365203726,0.012249999999999999,0.010599147993105178,0.549146716917728,0.23161386413336357,24.785257138298096,39,1,3,False
7.5,5,0.6765944244133345,0.5706590526858197,0.566142691705164,121.31363599890514,0.012249999999999999,0.010643755088699044,0.17626111832354543,0.11514368121291982,41.993316984658904,39,1,3,False
7.5,5,0.7323693331397647,0.4836684281710135,0.9664020602999026,119.51460942192539,0.012249999999999999,0.010449873595647825,0.4174882042492654,0.19776008932788586,28.614463998208404,39,1,3,False
7.5,5,0.596409508756532,0.3314368740759959,1.259945395623156,160.91776056898644,0.012249999999999999,0.011277913361864551,0.8278399240980726,0.17574520493973703,31.64655499675139,39,1,3,False
7.5,5,0.5314252713551189,0.7497077991176233,0.9286410565024784,158.37855695886972,0.012249999999999999,0.012342136130411836,0.29475571467444206,0.1366003393184973,37.96532735943458,39,1,3,False
7.5,5,0.6881937197939507,0.6333178645215124,0.7638444051055785,120.31425758493653,0.012249999999999999,0.010731146612595712,0.24097026061701557,0.15833185690901616,34.264851483587016,39,1,3,False
7.5,5,0.7367553140645342,0.39138921207992605,0.8959627229717892,116.3175137692555,0.012249999999999999,0.010380007539985418,0.45605681767988887,0.18723326068713264,29.989514732900872,39,1,3,False
7.5,5,0.5972495303146106,0.5234864792148032,0.5865971329778146,133.57521521927563,0.012249999999999999,0.011307617667396151,0.21120159252844778,0.09880286381477102,45.66382662973624,39,1,3,False
7.5,5,0.5828710390879044,0.4913901987717718,0.9720614134873935,146.63455158702845,0.012249999999999999,0.01168065268904993,0.44158463804266895,0.15368060184393234,35.030929577513554,39,1,3,False
7.5,5,0.7938430239399232,0.40784992286292915,1.0222127005631498,113.31561155986105,0.012249999999999999,0.010024359172614867,0.508389325308553,0.21930249944956223,26.134686406595552,39,1,3,False
7.5,5,0.7448086705355823,0.5684977544789611,1.3522033014218038,136.75131172728632,0.012249999999999999,0.01017845909003198,0.5633693346781693,0.24447097400341203,23.487058642490283,39,1,3,False
7.5,5,0.5959747589507538,0.3798693605265215,1.21756334951439,158.52562173330173,0.012249999999999999,0.01137906857979476,0.7151591604780277,0.17584878101402085,31.630939764970055,39,1,3,False
7.5,5,0.5087154007380785,0.4836684281710135,0.871163757140871,160.3512394500357,0.012249999999999999,0.012463108748512199,0.4001159800389103,0.11447509208653134,42.13803561689341,39,1,3,False
7.5,5,0.6288741599706038,0.37969889731098583,0.7193209823542129,128.472332051915,0.012249999999999999,0.011124233410596809,0.3712655780431526,0.13151616117659493,38.94424564395513,39,1,3,False
7.5,5,0.5143979511667264,0.7318012237802954,0.5559046018025959,154.53419488662226,0.012249999999999999,0.01212905567837177,0.14379748980928958,0.06601545007684917,54.37925459606621,39,1,3,False
7.5,5,0.7064675512313066,0.6272910758936893,0.7190682627999133,116.97728798538041,0.012249999999999999,0.010563221871067684,0.22091933661478408,0.15497649167202507,34.80962943639073,39,1,3,False
7.5,5,0.7413045638131999,0.39138921207992605,0.8959627229717892,115.72525366297346,0.012249999999999999,0.010350209834099898,0.4551576951743556,0.1884390353534338,29.82655277761331,39,1,3,False
7.5,5,0.5117460840329585,0.5865504435962884,0.512732099539278,154.48680196291593,0.012249999999999999,0.012088991941241361,0.16370878098276934,0.0590052384980316,56.942108836075086,39,1,3,False
7.5,5,0.7840009500971789,0.4619722625015426,0.5009867684832807,110.98781029879441,0.012249999999999999,0.009927381295758738,0.17555257555464687,0.12629477326762975,39.85248454629564,39,1,3,False
7.5,5,0.765997093583713,0.38508766321549404,0.9557676822183219,114.39198005735108,0.012249999999999999,0.010191759382615921,0.4965543989670287,0.20253905742071326,28.02378589748288,39,1,3,False
7.5,5,0.5936653617984942,0.6007092750806245,1.3075981598953113,166.21430319483005,0.012249999999999999,0.011466525996991302,0.5470398229118172,0.1931076973450807,29.22127264391174,39,1,3,False
7.5,5,0.6993457195693495,0.4700043885541989,0.5686127444215809,118.08383570954729,0.012249999999999999,0.010491660952092271,0.2141003598086445,0.12233161920744484,40.58121564426665,39,1,3,False
7.5,5,0.7963433690300894,0.4836684281710135,1.1789513549204202,119.77948139063032,0.012249999999999999,0.009981668278019275,0.5271192954618872,0.2395767904068826,23.96282569961038,39,1,3,False
7.5,5,0.5905428781353437,0.4292564562881788,0.8381692451384193,138.6633573691979,0.012249999999999999,0.01153764421572793,0.4096740229693593,0.1377523545138911,37.749828359659794,39,1,3,False
7.5,5,0.6887787968069382,0.7069021198496097,0.7974149733277781,121.3660534839504,0.012249999999999999,0.010766710654339186,0.23089717843976015,0.16503499483466347,33.23299773461077,39,1,3,False
7.5,5,0.7210866163811913,0.6224696449914308,0.6832473489553812,114.71593331325487,0.012249999999999999,0.0104324988646598,0.20523290815761722,0.15179516220659273,35.34593067359208,39,1,3,False
7.5,5,0.7459829250847217,0.39138921207992605,0.8959627229717892,115.12459885877907,0.012249999999999999,0.010319886460552326,0.4542315397496489,0.18967333130047678,29.66115131400825,39,1,3,False
7.5,5,0.5383660444681426,0.6718102878178118,0.7918329066651718,150.07707368425756,0.012249999999999999,0.012137692363614913,0.2583970629098262,0.1173392133651187,41.55284830339096,39,1,3,False
7.5,5,0.627202150884045,0.6005301582107755,1.2537768474858955,154.0472041934907,0.012249999999999999,0.011214342046964703,0.5120580541028886,0.2002433561659551,28.30986185422627,39,1,3,False
7.5,5,0.770368761600974,0.38508766321549404,1.3744192562572308,132.9971286909311,0.012249999999999999,0.009862394127378665,0.7716630536571333,0.24294131575489286,23.633224483409364,39,1,3,False
7.5,5,0.5102336674479476,0.7739071970363035,0.799114142745148,158.67094719200435,0.012249999999999999,0.012510745567792171,0.23261063474688526,0.10970130734989465,43.15756681464662,39,1,3,False
7.5,5,0.5618711750018514,0.5334364886938701,0.8520167688266388,145.94188589888228,0.012249999999999999,0.011874904017272942,0.34863769457998456,0.13273306867714077,38.70631589983707,39,1,3,False
7.5,5,0.639497201698238,0.5375022772002944,0.6033331278074107,126.17011757610082,0.012249999999999999,0.010962930730230152,0.20885136162961954,0.11361477181757489,42.313512686566156,39,1,3,False
7.5,5,0.6940477101109574,0.49826494731701454,1.1139120245250984,132.13738854667747,0.012249999999999999,0.010705214742097013,0.4979712157292654,0.20420192799232828,27.827838543222324,39,1,3,False
7.5,5,0.7433935474757591,0.6917873090121277,1.1512333103195451,126.38783255666722,0.012249999999999999,0.010418050427465908,0.3876614594320222,0.22944906647023458,25.01192334553846,39,1,3,False
7.5,5,0.732781868501099,0.6186125002696239,0.6545906178797556,113.18372545895598,0.012249999999999999,0.010330558518723349,0.19293348217186032,0.14871994323057008,35.84559686590216,39,1,3,False
7.5,5,0.7496502035377822,0.39138921207992605,0.8959627229717892,114.6567701208407,0.012249999999999999,0.010296298006982127,0.45351145261805,0.19064026490114264,29.53278803878852,39,1,3,False
7.5,5,0.6871806982371498,0.6456595747993294,1.148733301384889,135.5017646086498,0.012249999999999999,0.010810818515534233,0.4197907344150202,0.21123008971855714,27.015299985271824,39,1,3,False
7.5,5,0.5636178638597533,0.670292190609481,1.3968758564744004,181.42618685890787,0.012249999999999999,0.011667756315368134,0.5550469593619956,0.19205192429403437,29.358432097232402,39,1,3,False
7.5,5,0.7512051711107822,0.38508766321549404,1.3435148614338845,134.50227326677214,0.012249999999999999,0.010028761158708698,0.7562014396394406,0.23517923729716875,24.40899559143996,39,1,3,False
7.5,5,0.6184583740209735,0.7032083288277211,1.0111308744003773,141.67405353112673,0.012249999999999999,0.011440357329748477,0.337803906539998,0.17583301342653118,31.632215597055666,39,1,3,False
7.5,5,0.7116969361054429,0.5815941479973177,0.7415339240387868,116.41029639393605,0.012249999999999999,0.010535710881572216,0.2476504157802864,0.16017854637716228,33.97254656126081,39,1,3,False
7.5,5,0.6712293494078332,0.5512695643487047,0.5032837066032495,124.26953717010431,0.012249999999999999,0.010633410008466437,0.1561016653825121,0.09963261684470992,45.45541050750531,39,1,3,False
7.5,5,0.7989858506975835,0.5130744519766918,0.708694403724223,105.76652450959837,0.012249999999999999,0.009955991302258327,0.25061456012099476,0.1749916382161175,31.751017557449813,39,1,3,False
7.5,5,0.5135329337893674,0.6820123603314071,1.1279875801643993,176.096085804127,0.012249999999999999,0.012541656501321344,0.42101595883131976,0.1514003480305483,35.42339028909898,39,1,3,False
7.5,5,0.7421380701970253,0.6155267844921785,0.6316652330192549,112.14290861828322,0.012249999999999999,0.010250848491506431,0.1832699739520158,0.1460014394642995,36.29396311764971,39,1,3,False
7.5,5,0.7355165704837671,0.39138921207992605,0.8959627229717892,116.4824219399816,0.012249999999999999,0.010388207734973925,0.45629599912547114,0.1869038832379804,30.03443739072055,39,1,3,False
7.5,5,0.6891051677062614,0.6281106038827033,1.0213509089042652,128.8501031862711,0.012249999999999999,0.01081919361084374,0.36542749691419074,0.196390701444039,28.792307108899,39,1,3,False
7.5,5,0.7484307418349296,0.8369722625015426,0.6524088331559211,113.41352843174818,0.012249999999999999,0.010256303201395036,0.138809197973279,0.15064169001468367,35.53623713068803,39,1,3,True
7.5,5,0.7286985287087964,0.42410730997216023,1.142576274337016,127.55901329151753,0.012249999999999999,0.010400914077037622,0.5805323613391588,0.2144580632694155,26.65359781615404,39,1,3,False
7.5,5,0.5225888317038715,0.7739071970363035,1.1365423831139125,173.6157699266816,0.012249999999999999,0.012465240524723543,0.3830707853453638,0.1583301418047163,34.272623869861,39,1,3,False
7.5,5,0.7458505761559235,0.6037443229216343,1.2028646376011312,128.50568018547503,0.012249999999999999,0.010339799173475604,0.46018464861493635,0.2327270351338682,24.663510894242794,39,1,3,False
7.5,5,0.7191549235847599,0.4836684281710135,0.9400504345918594,120.41998211987442,0.012249999999999999,0.010538883564142428,0.40480022623258927,0.1907396361458111,29.52133129588277,39,1,3,False
7.5,5,0.7724325467878738,0.5465337513304159,1.0658901246183534,118.18839572811265,0.012249999999999999,0.010203906170580371,0.4203602722737329,0.22333861648262282,25.682925071678955,39,1,3,False
7.5,5,0.5736325455518347,0.6662053504216647,1.3593037940048913,175.44927639047415,0.012249999999999999,0.011626715284191192,0.5361676741547636,0.19283341219045283,29.257378357802278,39,1,3,False
7.5,5,0.7496230315537662,0.6130582118702221,0.6133249251308546,111.44134755293213,0.012249999999999999,0.010188467489452886,0.17565350853260045,0.14368708567424987,36.68647958281782,39,1,3,False
7.5,5,0.7238248387055914,0.4639274829698929,0.8959627229717892,118.21757858798209,0.012249999999999999,0.010492379216607117,0.3933784462459088,0.18563304878100276,30.20816545160476,39,1,3,False
7.5,5,0.7932010788281072,0.8825087965729819,0.8879191011163253,110.86253041804258,0.012249999999999999,0.010144346282413957,0.20760118130082728,0.20820063267064273,27.354016395046497,39,1,3,True
7.5,5,0.7988353475136974,0.6939014423986922,0.5475486012828147,108.69329175668828,0.012249999999999999,0.009851761416046718,0.12635580898109156,0.13751213430390327,37.785342745636626,39,1,3,True
7.5,5,0.7236526659107949,0.6055281414557375,0.7926612372378901,115.8484597130408,0.012249999999999999,0.01048969149979168,0.2602697965886044,0.1727065275488494,32.109468773303824,39,1,3,False
7.5,5,0.6172844451878587,0.7739071970363035,1.3330506428615392,161.02503461474583,0.012249999999999999,0.011284501699873694,0.4588074361069428,0.21076210067396334,27.072479982977125,39,1,3,False
7.5,5,0.6948728696998765,0.6227953304713153,0.8453419912497493,121.30775759009657,0.012249999999999999,0.010728909090823621,0.28181123180147477,0.1737997684419953,31.939734864276048,39,1,3,False
7.5,5,0.5636148889184996,0.545241679878388,1.1324606019004917,161.55926539833956,0.012249999999999999,0.011887225491509307,0.4964664760027118,0.1655215687968011,33.16684357973331,39,1,3,False
7.5,5,0.7404998858245635,0.9341004933209914,0.9902812426488192,120.64965781435139,0.012249999999999999,0.010523394517714913,0.23965938929616498,0.2120235400213767,26.922580149988963,39,1,3,False
7.5,5,0.529280978036802,0.968212828624154,0.7850649491564059,155.26549013290554,0.012249999999999999,0.012325282540128907,0.180672861638034,0.114713913544367,42.08764753168803,39,1,3,False
7.5,5,0.6986713715213123,0.6616020460264868,0.6708838543588181,117.85210365817167,0.012249999999999999,0.01058323836758781,0.19035258717620468,0.14341972819781343,36.73471182305296,39,1,3,False
7.5,5,0.7061850159948545,0.5493175332861768,0.8959627229717892,120.97116672774679,0.012249999999999999,0.010644912230513642,0.3406507075189449,0.18279704788011722,30.60618851811555,39,1,3,False
7.5,5,0.7689994691084279,1.0477587877978225,0.5962055169196466,117.79949736104001,0.012249999999999999,0.01014276232432962,0.09096656899769544,0.13680253963255978,37.91790654521878,39,1,3,True
7.5,5,0.6161289532383043,0.9339014423986922,1.023902249862497,143.22537189159127,0.012249999999999999,0.01152885846866055,0.26920903531108337,0.18069479799027285,30.909455040418575,39,1,3,False
7.5,5,0.7398245542051158,0.5221401244839772,0.5604878509493431,113.31779414697597,0.012249999999999999,0.010213494995241988,0.18405325029933065,0.13041537098419645,39.137892167363944,39,1,3,False
7.5,5,0.6901278055814882,0.7739071970363035,0.8761662700067636,123.70116026870333,0.012249999999999999,0.01081989873401671,0.24351413610437989,0.17898538778172252,31.154966196874764,39,1,3,False
7.5,5,0.7234602782177774,0.7524045036115239,0.9516028301408039,121.10931748137044,0.012249999999999999,0.010595729963062132,0.27733294998844676,0.19910817805687078,28.445217515183597,39,1,3,False
7.5,5,0.7101483214757397,0.4836684281710135,0.6142024256596742,115.97725173441349,0.012249999999999999,0.010448840050273743,0.22917132554131658,0.1350398883545122,38.252447258294346,39,1,3,False
7.5,5,0.7315065626758673,0.9946645925520696,0.5402812426488193,124.65970383082335,0.012249999999999999,0.010325909691105311,0.08371199334781765,0.11286992159512643,42.46743720607958,39,1,3,False
7.5,5,0.6257089865890588,0.968212828624154,1.2987820644698278,155.3038878550187,0.012249999999999999,0.011293354986177891,0.36915367686186545,0.2162885481898798,26.462021158545543,39,1,3,False
7.5,5,0.7265145220385025,0.8234091352877783,0.6523886495369363,115.90371977433453,0.012249999999999999,0.010397889083835082,0.14311021934707926,0.1454216840207312,36.39193479403746,39,1,3,True
7.5,5,0.7368074140724689,0.4862441541704244,0.8959627229717892,116.5138480591896,0.012249999999999999,0.01041176905499486,0.37483728662596755,0.18960908214807695,29.670211725205704,39,1,3,False
7.5,5,0.6448661290201498,0.6904695840222532,0.8740229920883752,130.69160148010948,0.012249999999999999,0.011160666241941994,0.2756412807417522,0.1648541406924304,33.26194631783934,39,1,3,False
7.5,5,0.5709755093661777,0.8859014423986923,1.0665480465683994,155.5890963534317,0.012249999999999999,0.011966828342339912,0.3061261476220917,0.17094262606157024,32.38678926504267,39,1,3,False
7.5,5,0.7517809436416262,0.5178724147798917,0.6226928219471958,110.89383119109065,0.012249999999999999,0.010182774881119367,0.21302900089654292,0.1467163962812092,36.17420306140827,39,1,3,False
7.5,5,0.7178583227652635,0.656413614667086,1.2970732212902165,138.25127252576914,0.012249999999999999,0.010471917449925795,0.48174298802365645,0.23554087231618456,24.374299990905076,39,1,3,False
7.5,5,0.6075079237835807,0.8864302713096956,0.501602830140804,142.75301486058572,0.012249999999999999,0.011183390466818249,0.09258369961089873,0.07503302943034368,51.59134127451767,39,1,3,False
7.5,5,0.6385638510669099,0.4836684281710135,0.8924379672086007,131.62286824842715,0.012249999999999999,0.011149073429161138,0.39141789353327017,0.16145846625311802,33.777286916557266,39,1,3,False
7.5,5,0.5355823555674045,0.6196645925520696,1.34692943518115,186.78785690190068,0.012249999999999999,0.012034316557453878,0.5662414870842588,0.17575719757491662,31.647714173398857,39,1,3,False
7.5,5,0.689012773716434,0.9448735523313145,1.0345220616926176,130.0911258316359,0.012249999999999999,0.01090606473366705,0.2605773451102936,0.20413910702671864,27.835658436581614,39,1,3,False
7.5,5,0.7544035755839058,0.8945532553480859,0.6230162860311197,114.24290771724517,0.012249999999999999,0.010205073398822581,0.11935036579661713,0.1439139814466333,36.647322915168914,39,1,3,True
7.5,5,0.7561834092070853,0.4192110309033238,0.8959627229717892,113.88031415099076,0.012249999999999999,0.010264000632485271,0.4249094414100943,0.19310843928442398,29.212487399549744,39,1,3,False
7.5,5,0.6773248295717003,0.7018219185142793,0.5438075213271297,123.25150751267365,0.012249999999999999,0.01062328713208554,0.13295765257146078,0.10833398222773252,43.44514726167668,39,1,3,False
7.5,5,0.5066348861459604,0.8475014423986923,1.1934492752257457,182.53363206781887,0.012249999999999999,0.012657467064448296,0.38397901573478277,0.15982566554468008,34.03698693107113,39,1,3,False
7.5,5,0.7615966581578181,0.4321194729086202,0.5519151907802541,111.42187219636385,0.012249999999999999,0.010090081183193248,0.21671547466375757,0.13408807321859356,38.43328808537114,39,1,3,False
7.5,5,0.6772471314807255,0.969597661834606,1.2790717311517776,143.38772242260663,0.012249999999999999,0.010876793448685643,0.3516091666703192,0.23080797449171145,24.87064969796876,39,1,3,False
7.5,5,0.6962906926922638,0.8557293542239555,0.501602830140804,127.59014684517935,0.012249999999999999,0.010491366352526689,0.09167755943959097,0.09808115751626417,45.84180516338974,39,1,3,False
7.5,5,0.5239235222904681,0.4836684281710135,0.9285119650840784,159.10981841856005,0.012249999999999999,0.012303793081736946,0.4317501660737365,0.1275396027787246,39.6426489705092,39,1,3,False
7.5,5,0.7473663368948181,0.6196645925520696,1.3662020222865634,137.08595761087898,0.012249999999999999,0.010166430349682263,0.5335580966380953,0.24891600718524964,23.07189003869366,39,1,3,False
7.5,5,0.5366023434480027,0.9184005851934751,0.5845220616926177,152.6745223135831,0.012249999999999999,0.011964692749744902,0.11857151120415281,0.07585810028335989,51.362413047697075,39,1,3,False
7.5,5,0.6280177492841144,0.7284013972377307,0.9193271802432416,135.70675720353236,0.012249999999999999,0.011340044003900918,0.28479816423197407,0.16711782828619956,32.92937741454302,39,1,3,False
7.5,5,0.7651818043880411,0.4163228584661481,0.8959627229717892,112.76918920230732,0.012249999999999999,0.010206620905443699,0.42586602987048056,0.19537485755198358,28.920398041829614,39,1,3,False
7.5,5,0.6523150625425829,0.5075087965729819,0.7380025776411654,124.88685823527848,0.012249999999999999,0.010965863606554457,0.28864488840745667,0.14269987705861462,36.86152373701189,39,1,3,False
7.5,5,0.6859189870461027,0.8167814423986923,0.5045978503075903,127.32639715437465,0.012249999999999999,0.010553240491558332,0.09875067976104099,0.09773415825638224,45.930051630789436,39,1,3,False
7.5,5,0.7701053005309799,0.4459978121081986,1.339670937419242,131.51288012673774,0.012249999999999999,0.009960501345035597,0.6671660699022048,0.24433903692585904,23.49801206227449,39,1,3,False
7.5,5,0.5335812692272892,0.7946654477901136,0.6504383708784224,149.5764782957144,0.012249999999999999,0.012059928833621517,0.16471305100529252,0.09126631090679836,47.48169779917875,39,1,3,False
7.5,5,0.7968790506745633,0.9174442201149374,1.3382453220645605,126.94128883335529,0.012249999999999999,0.009972653997730584,0.3704657362121892,0.27177945986503116,21.148676250858916,39,1,3,False
7.5,5,0.5845881151302552,0.4836684281710135,0.5539284189894959,136.45703673937348,0.012249999999999999,0.011392990767420352,0.21369920146692398,0.08859524897467563,48.10026473525006,39,1,3,False
7.5,5,0.7385719086166276,0.6196645925520696,0.5170008270043506,115.61594518252998,0.012249999999999999,0.010185093754814774,0.13683135950800648,0.11734453510344875,41.54428374840038,39,1,3,False
7.5,5,0.5609588306670489,0.7674229011788164,0.5845220616926177,143.45503229101243,0.012249999999999999,0.011674739719796517,0.14335327344144877,0.08563256796704123,48.81974604301429,39,1,3,False
7.5,5,0.5165456512837435,0.5195532553480859,0.9823918490090038,164.6714755737838,0.012249999999999999,0.012426641017469443,0.43799844463017545,0.132255487208437,38.80219549876854,39,1,3,False
7.5,5,0.775819295050203,0.4218435868066114,0.8959627229717892,111.50432436873565,0.012249999999999999,0.010143003137971975,0.4187893007356265,0.19820461230758316,28.5557715635408,39,1,3,False
7.5,5,0.7343238860612036,0.5209733998883539,0.9112913193745605,117.42316003620874,0.012249999999999999,0.010442910583265753,0.36084819019982367,0.19188647110340343,29.370788741125732,39,1,3,False
7.5,5,0.7711185910504277,0.7922054423986923,0.5131880005026351,115.53771728204185,0.012249999999999999,0.010004750734709864,0.09977200768724265,0.11940660613519796,41.13701780891729,39,1,3,False
7.5,5,0.7769634374386223,0.46738296777008015,0.9801105771952812,114.07881377034286,0.012249999999999999,0.010155514253327301,0.42985787282975296,0.21123254931076188,27.009798730799638,39,1,3,False
7.5,5,0.7305443548493176,0.7244311413639786,1.1315453588608575,127.44217140217884,0.012249999999999999,0.010525474185465945,0.36623512874854824,0.22458853212581995,25.544151918348792,39,1,3,False
7.5,5,0.7484660312490523,0.5899671006866689,0.7778114134446013,112.33885246161744,0.012249999999999999,0.010312028314217648,0.25638885958035984,0.1760795932615509,31.58863706931663,39,1,3,False
7.5,5,0.7249232400637644,0.4836684281710135,0.8295263512156025,116.23253282392328,0.012249999999999999,0.01047134533332184,0.3414597063437592,0.17700012114195676,31.450237015224275,39,1,3,False
7.5,5,0.7760796992143473,0.6196645925520696,1.1370608332732426,120.94539845156206,0.012249999999999999,0.010185570171011633,0.4117303807668766,0.23459629198248358,24.467128589371338,39,1,3,False
7.5,5,0.5228506205988349,0.6208884317267014,0.5845220616926177,150.1283867598824,0.012249999999999999,0.012058268450415324,0.1833675667303744,0.07507134220344995,51.58307959876185,39,1,3,False
7.5,5,0.6099171307596543,0.5195532553480859,0.7684774434631417,132.9648603233557,0.012249999999999999,0.01135047086094865,0.3043003172167339,0.13546004619823307,38.17660155570623,39,1,3,False
7.5,5,0.7900657529390271,0.39138921207992605,0.8959627229717892,109.82891824976701,0.012249999999999999,0.010048756084720629,0.4455001362874445,0.20105104883149238,28.201970727237303,39,1,3,False
7.5,5,0.5254832336312801,0.5265620085615392,0.5025784318450236,150.9749605013628,0.012249999999999999,0.011927337005299375,0.17773631506593973,0.06128143538192703,56.0666218360974,39,1,3,False
7.5,5,0.7197604133121157,0.7725446423986922,0.520060120658671,120.37816373400119,0.012249999999999999,0.010321694726288749,0.10843612928375315,0.11064135974273058,42.94875363659284,39,1,3,False
7.5,5,0.781771694793321,0.4184509250060749,0.5511334914872665,109.48265715613351,0.012249999999999999,0.009975950387884715,0.221036636217649,0.13835375996891577,37.63184304929811,39,1,3,False
7.5,5,0.5610183243886571,0.7338715976783411,1.3299733103432487,176.403971612935,0.012249999999999999,0.011833063323796156,0.48702325812501646,0.18871471688544317,29.799142282655236,39,1,3,False
7.5,5,0.5126012842522767,0.48072935422395546,1.2579575530715368,187.32052360358878,0.012249999999999999,0.01232626729144904,0.6335317396968116,0.1532440036253029,35.10760582231137,39,1,3,False
7.5,5,0.7356901605290593,0.5031526193880334,0.8058019378112852,114.31163502370566,0.012249999999999999,0.01039373436400261,0.31483775826587923,0.17645514681720814,31.532646059513137,39,1,3,False
7.5,5,0.6787408674963522,0.6196645925520696,0.9819486306386627,128.81691213580305,0.012249999999999999,0.010894457730239174,0.35183826720074707,0.18817878503314284,29.864740018081076,39,1,3,False
7.5,5,0.7026972147865229,0.5698735523313145,0.5845220616926177,117.40416143773892,0.012249999999999999,0.01047369767975414,0.18183576679824562,0.1262422934054291,39.86504973071285,39,1,3,False
7.5,5,0.5646679412815295,0.5206932045577576,0.5603304479848455,140.34840887530302,0.012249999999999999,0.011586809350135327,0.2032236689735112,0.08373166336171081,49.30083926158228,39,1,3,False
7.5,5,0.7524522454848133,0.4077701780144242,0.8959627229717892,114.32839283787055,0.012249999999999999,0.01028394004044404,0.43642598715121733,0.19181979572775884,29.378462805967263,39,1,3,False
7.5,5,0.5284878803230811,0.5075087965729819,0.7318518501877581,149.64101315108866,0.012249999999999999,0.012140891255381198,0.3024191074053293,0.10272039153916913,44.71745912699449,39,1,3,False
7.5,5,0.7427858862177175,0.7568160023986923,0.5255578167834998,116.89218547758492,0.012249999999999999,0.01017501688676223,0.11131213770474291,0.11767743391432846,41.47777240290334,39,1,3,False
7.5,5,0.7854025621560263,0.4639095154169557,0.8144970575976687,108.55814239749375,0.012249999999999999,0.010077201891704532,0.33630035710523465,0.18931463679900337,29.707020738827264,39,1,3,False
7.5,5,0.676652867988204,0.6909845735630535,1.0468375241999337,132.29278557461063,0.012249999999999999,0.010937582446069988,0.3504958947283743,0.1974413005247262,28.658083940388636,39,1,3,False
7.5,5,0.5578078787906905,0.48072935422395546,0.6925773648646713,141.80390408573848,0.012249999999999999,0.011783322366297914,0.2920240761653284,0.10573732674664056,44.02215141704806,39,1,3,False
7.5,5,0.7557573445992276,0.4836684281710135,0.936876179308779,115.33232289116245,0.012249999999999999,0.01029319422240009,0.3964151183140941,0.2001794750225152,28.310617297754867,39,1,3,False
7.5,5,0.5258942186429886,0.6196645925520696,1.1395319262296297,173.08574939201037,0.012249999999999999,0.012353208354003855,0.4583080976520724,0.1550013256915911,34.813589895414914,39,1,3,False
7.5,5,0.5655493424608367,0.5698735523313145,0.5845220616926177,140.01184986378675,0.012249999999999999,0.01160525814169064,0.19594488982468916,0.08880918192968919,48.05031247446961,39,1,3,False
7.5,5,0.5673623576429011,0.5195532553480859,0.5125192051573535,141.24866338350202,0.012249999999999999,0.011511853378509086,0.1808128581382422,0.07435844604606132,51.7845100052411,39,1,3,False
7.5,5,0.5360427112050485,0.39138921207992605,0.8959627229717892,153.56559707154187,0.012249999999999999,0.012098701763194,0.4940415101355246,0.1251052641051355,40.075838913052934,39,1,3,False
7.5,5,0.7902967841459734,0.5075087965729819,1.3656440672614507,130.00989032485992,0.012249999999999999,0.00984083849115811,0.6127023089061204,0.2560072780952915,22.437362896188333,39,1,3,False
7.5,5,0.7293250836412823,0.7442330903986922,0.5299559736833628,117.94193384388417,0.012249999999999999,0.010261212838392854,0.11592927547847809,0.11613035040267071,41.789328944547506,39,1,3,False
7.5,5,0.7886561557839257,0.45732639126094704,1.1781382373821172,120.6671248268606,0.012249999999999999,0.010014393650219408,0.553599768740035,0.23627192632801403,24.294993697497635,39,1,3,False
7.5,5,0.6977920698631397,0.6497218414785781,0.502909472227082,121.802244578089,0.012249999999999999,0.010443243516639777,0.12783073484583268,0.10383543775104546,44.451171892204506,39,1,3,False
7.5,5,0.5022373019651659,0.5214364683250778,1.1054020975586432,177.9996643320174,0.012249999999999999,0.012596834988402065,0.5099350838467066,0.13880094862185416,37.56137783414925,39,1,3,False
