V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.8,1.05,0.8590514946400075,115.70252023987366,0.01475,0.011528181527966804,0.15702147571761652,0.1986587175979176,28.497249019130226,39,30,4,True
7.5,3,0.8,1.05,0.8607919815646567,115.70345971390257,0.01475,0.011528823048034353,0.15757591892648692,0.19901424485086747,28.452710770276802,39,30,4,True
7.5,3,0.8,1.05,0.8658900842351219,115.71123189204435,0.01475,0.0115307012974517,0.15920154759765484,0.20005464814629081,28.323534516431046,39,30,4,True
7.5,3,0.8,1.05,0.8611498441875419,115.70463595057586,0.01475,0.011528970433507884,0.15768927978514818,0.1990868281545179,28.443642954159472,39,30,4,True
7.5,3,0.8,1.05,0.8676598501364636,115.71606199441526,0.01475,0.011531359611411883,0.1597660808859398,0.20041521795472822,28.279164352092476,39,30,4,True
7.5,3,0.761219691853213,0.8538302221492275,0.7392372057819565,119.46501267136232,0.01475,0.011706147231095233,0.15214423908661823,0.1641591584169171,33.36039782406774,39,1,5,True
7.5,3,0.7303612778024438,0.9081032333028181,0.7064409791694193,124.26466108093328,0.01475,0.01193346072270459,0.13517049224267522,0.14964328623548487,35.69658246427683,39,1,5,True
7.5,3,0.7382362704502227,0.9505627983749415,0.7377952426017366,123.47101866686332,0.01475,0.01191236390606132,0.13830594320252554,0.15852794952485044,34.23128586369675,39,1,5,True
7.5,3,0.7664713806643934,1.05,0.8192390898573437,119.70301713755781,0.01475,0.011758589436702122,0.14770223714547223,0.1828940751745495,30.58925106161253,39,1,5,True
7.5,3,0.8,0.8232625942044866,0.6712965958053243,114.46987268894007,0.01475,0.011337589095931695,0.13146135096109093,0.15720020245203256,34.441882611479876,39,1,5,True
7.5,3,0.8,0.8309830894986107,0.7279516667393537,114.46061565574549,0.01475,0.0114007972544996,0.1487853694606746,0.1705734532472501,32.427220292933,39,2,5,True
7.5,3,0.8,0.7328845245818889,0.6801241297107047,112.53224388007197,0.01475,0.011303120156369318,0.151157104406743,0.159495203002055,34.07537997155273,39,2,5,True
7.5,3,0.8,0.8373421581130815,0.6578013154619343,114.97561204453116,0.01475,0.011330297345022524,0.12488100797298606,0.15388160485209507,34.98749312088562,39,2,5,True
7.5,3,0.7954997718222205,1.05,0.684386715882015,119.24793074264154,0.01475,0.011468544796851807,0.10514772243636678,0.1577403794086838,34.354781578467374,39,2,5,True
7.5,3,0.7962373924803977,1.05,0.6632925053465974,120.27077933808556,0.01475,0.01145362538128363,0.09925418800583768,0.15236365755368378,35.24482572451733,39,2,5,True
7.5,3,0.8,0.8674547124856504,0.6721582986898156,115.41416773116111,0.01475,0.011358835168622705,0.12475296351307535,0.15716734339218708,34.447214694132846,39,2,5,True
7.5,3,0.8,0.6863058305538106,0.6647875644171777,111.46735236311837,0.01475,0.011259376447224327,0.15578708710302336,0.15606918658715396,34.62642569951538,39,3,5,True
7.5,3,0.8,0.7759227007476776,0.6513547604569871,113.57540503522569,0.01475,0.0112916706771529,0.13307639866829,0.1527236948806067,35.183157184808834,39,3,5,True
7.5,3,0.8,0.8582327992936356,0.653830775304826,115.55739549196039,0.01475,0.01133661234755305,0.12044116674052925,0.1527699982692749,35.17527081742665,39,3,5,True
7.5,3,0.8,0.6755669827915126,0.6493211034828419,111.16776563704407,0.01475,0.011233752764647872,0.15262300097261877,0.15262479438147264,35.20001933514215,39,3,5,True
7.5,3,0.8,0.7669618659556094,0.6550462069017013,113.3266865771382,0.01475,0.011291137038240157,0.13592272679706682,0.15362994299884022,35.02974616538564,39,3,5,True
7.5,3,0.794990625392188,1.05,0.7148992893927578,118.09608667555008,0.01475,0.011488452170382331,0.11383311438026214,0.16555594204288648,33.1508665429299,39,3,5,True
7.5,3,0.8,0.6974479960697032,0.6749045831276957,111.76691286768737,0.01475,0.011278146046588292,0.15693460870322298,0.15832120999818644,34.261419053600754,39,3,5,True
7.5,3,0.8,0.7296140063945615,0.6583061709172321,112.43531511930915,0.01475,0.01127500798378625,0.14420796583050186,0.15452362554049046,34.880377142310934,39,4,5,True
7.5,3,0.8,0.8869072777103144,0.6390171024341061,116.73173923308352,0.01475,0.011337699966665471,0.11181985460885449,0.14865242258066177,35.85361842806387,39,4,5,True
7.5,3,0.8,0.8481003747375964,0.613726956394138,116.50234507055974,0.01475,0.0112939598757492,0.1096731319350268,0.14233238676941093,36.91905549450372,39,5,5,True
7.5,3,0.8,0.7803310426691875,0.6463054436230088,113.74069589871793,0.01475,0.011288313730419355,0.13063581915787695,0.1515187318214563,35.390236556583815,39,6,5,True
7.5,3,0.8,0.8130361849126057,0.6532084194781934,114.45749980629142,0.01475,0.011313133292629094,0.12732823253993608,0.15294412770834864,35.145659770546764,39,6,5,True
7.5,3,0.8,0.850196239173882,0.6166267832220181,116.45860152294547,0.01475,0.01129779248215458,0.11024560277844701,0.1430790000619966,36.78931543435631,39,6,5,True
7.5,3,0.8,0.7542478066016518,0.6269849598371715,113.32487538517638,0.01475,0.011251827239984233,0.12891008543895044,0.14678944696420687,36.15996330203431,39,6,5,True
7.5,3,0.8,0.8748950905319377,0.6536240573020252,115.9779563150909,0.01475,0.011344662330150081,0.11792872903737729,0.15258171086938685,35.20737236012413,39,7,5,True
7.5,3,0.8,0.7622886726985035,0.6468212282307271,113.28161246971428,0.01475,0.011279086965864401,0.134033581625254,0.15174185676019233,35.3516202069215,39,7,5,True
7.5,3,0.8,0.7710672938041744,0.6426784204741625,113.5506333379393,0.01475,0.011279173344553523,0.13107724279214109,0.15067967221864745,35.52790734794682,39,7,5,True
7.5,3,0.8,0.7011113232831546,0.6437517319511719,111.78834512391356,0.01475,0.011241357461822362,0.1450089652758406,0.15130826223795493,35.4267016499722,39,8,5,True
7.5,3,0.8,0.8045137925241808,0.640385349643501,114.45972064142828,0.01475,0.011294998808781768,0.12461943736828424,0.1498341593828081,35.6629062106132,39,8,5,True
7.5,3,0.8,0.8448159051215527,0.6283304254978986,115.88043864074469,0.01475,0.011305209517608756,0.114582484681415,0.14626640055629864,36.247126724556615,39,9,5,True
7.5,3,0.8,0.6804854982600844,0.6517629030908919,111.28826173465227,0.01475,0.011239647649680619,0.15238815733967995,0.15315970242910382,35.1091024752432,39,9,5,True
7.5,3,0.8,0.7406178133132818,0.6462752279364951,112.74715104762313,0.01475,0.0112665291934826,0.13791309601067014,0.1517241209056387,35.354685215948095,39,9,5,True
7.5,3,0.8,0.7106984527428635,0.6452925197235243,112.02008066082996,0.01475,0.011248710104306846,0.143541418875292,0.1516214147424826,35.372449727968174,39,10,5,True
7.5,3,0.8,0.7153347070261487,0.6470264424735686,112.12834121415483,0.01475,0.01125345962821438,0.14319000683795477,0.15199669642038657,35.307666601023946,39,10,5,True
7.5,3,0.8,0.7458370615708887,0.6377506655512951,112.95645399061566,0.01475,0.011259431967522849,0.13404070321132,0.14958666988378244,35.70259906117009,39,10,5,True
7.5,3,0.8,0.7906357919956528,0.6455847574196377,114.01328599676751,0.01475,0.011293104395956056,0.128618023766145,0.1512839323462236,35.43090862080962,39,10,5,True
7.5,3,0.8,0.6834600725977781,0.6445619427613866,111.35771037427924,0.01475,0.01123232112794606,0.14912348569969805,0.15154413460022187,35.3858338091651,39,11,5,True
7.5,3,0.8,0.8420463604818326,0.6490945920454504,115.25531165802103,0.01475,0.011323785559264821,0.12141936214214477,0.15175253197422298,35.349775755109356,39,11,5,True
7.5,3,0.8,0.7486035140456739,0.6419770223678636,112.98694581616611,0.01475,0.011265965164345837,0.13494137667751224,0.15064143744229622,35.53398782241408,39,11,5,True
7.5,3,0.8,0.7054589088903129,0.6472030959076244,111.88520807628007,0.01475,0.011248079970199975,0.14530631772256547,0.1520720927124869,35.29469344281328,39,12,5,True
7.5,3,0.8,0.6761824498269581,0.6450792840950055,111.17988528207323,0.01475,0.011228765382763514,0.15094452877886913,0.15167904430391774,35.36247862443126,39,12,5,True
7.5,3,0.8,0.7342340932016854,0.6415385090756115,112.62307822196748,0.01475,0.01125734697799258,0.1375337055686541,0.15061385290758733,35.53837649576026,39,14,5,True
7.5,3,0.8,0.6776750808330436,0.6446391478083501,111.21542221011144,0.01475,0.011229059841346978,0.15044819280441044,0.15157770680073257,35.38001763450429,39,14,5,True
7.5,3,0.8,0.7128300934197414,0.6469276381200356,112.0646050828953,0.01475,0.011251879998978502,0.14367331942182238,0.15198493801547291,35.30969109339721,39,15,5,True
7.5,3,0.8,0.7261509701003084,0.644260121159692,112.40373459375547,0.01475,0.011256101224101239,0.14005086463776897,0.15132640109774517,35.42356615146157,39,16,5,True
7.5,3,0.8,0.7409610018520654,0.6485904053922931,112.74571352930202,0.01475,0.011269564315413347,0.13863067787789388,0.15225136435422368,35.26390319176213,39,16,5,True
7.5,3,0.8,0.6816205101972854,0.644245186378604,111.3097424162302,0.01475,0.011230805871398348,0.14942201069238006,0.1514803988267252,35.39688339625772,39,16,5,True
7.5,3,0.8,0.7171317205710442,0.6444715611317445,112.18160315914307,0.01475,0.011251330279504916,0.141935493202505,0.15141097889422778,35.408930003851644,39,16,5,True
7.5,3,0.8,0.703538150274882,0.6423215659436765,111.84985247853015,0.01475,0.011240919003058401,0.1439967126904328,0.1509560288430188,35.48404941943379,39,16,5,True
7.5,3,0.8,0.7115237780776807,0.6435462734942498,112.04810477175619,0.01475,0.011247052418398362,0.14276075332373922,0.15122193977178808,35.44163464684304,39,16,5,True
7.5,3,0.8,0.698271392370467,0.6416524402986719,111.72422293206616,0.01475,0.01123713052394174,0.1448717249641775,0.15080983557653907,35.50723045652432,39,16,5,True
7.5,3,0.8,0.6803051006912497,0.6458051517656476,111.27643104823424,0.01475,0.011231995903274693,0.15027872008881435,0.1518321109790266,35.336035117517255,39,17,5,True
7.5,3,0.8,0.7085311015587745,0.6444491248779594,111.97006838422202,0.01475,0.011246453834421367,0.14369600433321283,0.15143859526987405,35.40413621998553,39,17,5,True
7.5,3,0.8,0.696631107096352,0.6461827342968769,111.67401004574734,0.01475,0.011241836781948728,0.14682378831830953,0.15186966364411023,35.32955649274809,39,17,5,True
7.5,3,0.8,0.6819557777721459,0.643818736565848,111.31989570372103,0.01475,0.011230492487390989,0.1491926868270561,0.15138348790274211,35.41370341636428,39,17,5,True
7.5,3,0.8,0.7562893408475053,0.6449203253278905,113.15155449213302,0.01475,0.011273628377124163,0.1344998254341677,0.15133251236978337,35.42250993613842,39,17,5,True
7.5,3,0.8,0.722411024356776,0.6428749243913514,112.3213415643407,0.01475,0.011252373033766172,0.14031772183839966,0.15100745677831065,35.47590538856327,39,17,5,True
7.5,3,0.8,0.713603412032531,0.6384829232884053,112.1214390703881,0.01475,0.01124196748510353,0.14057881879302828,0.14995448136467676,35.64365569925381,39,17,5,True
7.5,3,0.8,0.7160840318040795,0.6417623030173637,112.16957363937908,0.01475,0.0112474489570322,0.14120832955820867,0.1507588567533249,35.51532438718573,39,18,5,True
7.5,3,0.8,0.695840638974003,0.6472184633011513,111.65003249818466,0.01475,0.011242617946506215,0.14736423611185934,0.1521065685802405,35.28876598985859,39,19,5,True
7.5,3,0.8,0.6789221630943298,0.6451022879300776,111.24319276066964,0.01475,0.011230319080411303,0.15033609525836178,0.15167892339312267,35.36249953581905,39,19,5,True
7.5,3,0.8,0.6941370495791069,0.6429855744513353,111.61681562876245,0.01475,0.011236392445008268,0.14622895880869344,0.15115645490202922,35.45234140898972,39,20,5,True
7.5,3,0.8,0.695057467456725,0.6441819935113139,111.64017650290117,0.01475,0.011238466732688503,0.14645238576504158,0.15142490391795105,35.40651259176316,39,20,5,True
7.5,3,0.8,0.6794136221906634,0.6444912821484138,111.25972127820076,0.01475,0.011229911282617007,0.1500017725825819,0.1515391548762674,35.38669675545801,39,20,5,True
7.5,3,0.8,0.6990543006337033,0.6460541935922592,111.7333946177285,0.01475,0.011243057655241544,0.1462585546143381,0.15183307239021618,35.33586921016572,39,20,5,True
7.5,3,0.8,0.6979362057426952,0.6451742049587653,111.71015545950543,0.01475,0.011241369232991823,0.14618466783119394,0.15163756285279428,35.369654935612296,39,20,5,True
7.5,3,0.8,0.6991450278402193,0.6431068933194033,111.73977207094364,0.01475,0.011239403385488672,0.145200300729373,0.15116772287972285,35.45056126058141,39,20,5,True
7.5,3,0.8,0.6824845634079292,0.6446277853486281,111.33293976093867,0.01475,0.011231825760858223,0.14936495575865974,0.15156205255312002,35.38272928463247,39,21,5,True
7.5,3,0.8,0.6772382855568665,0.6447691576172326,111.20560226118671,0.01475,0.01122898572547784,0.15059320512846353,0.15160732869897345,35.374888165274356,39,21,5,True
7.5,3,0.8,0.6734074009480613,0.6445661481094724,111.11244686923345,0.01475,0.011226513625982018,0.15139031847158488,0.15157184473087185,35.381032998472136,39,21,5,True
7.5,3,0.8,0.6750426692919377,0.6441278437816412,111.14991093034462,0.01475,0.011226867313141447,0.1508607535555267,0.15147158431576718,35.398412329708464,39,21,5,True
7.5,3,0.8,0.6874612831154049,0.6464898880044796,111.45062590598894,0.01475,0.011236980201700731,0.1489310526406115,0.1519655024037758,35.31303815221793,39,21,5,True
7.5,3,0.8,0.6920822483704688,0.6432415545787834,111.57118569394504,0.01475,0.011235630316539557,0.14675954316257994,0.15122164479520128,35.441685706920175,39,21,5,True
7.5,3,0.8,0.6767730788081003,0.6446219273202497,111.19366740667097,0.01475,0.011228520340751868,0.15064573405314066,0.15157610681368125,35.38029475832982,39,22,5,True
7.5,3,0.8,0.6724823672370207,0.6423419214405043,111.08772054912271,0.01475,0.01122312907418847,0.15079681031649456,0.15106857311315036,35.466234284744885,39,23,5,True
7.5,3,0.8,0.6732003808138023,0.6446200150243255,111.10679365046592,0.01475,0.011226450553422187,0.15145766445656605,0.15158466022251402,35.37881334982645,39,23,5,True
7.5,3,0.8,0.6752406465321211,0.6446891066915363,111.15602132548545,0.01475,0.011227712300079967,0.151017935692341,0.1515951493926112,35.37699692660537,39,23,5,True
7.5,3,0.8,0.6869686016069334,0.6451884038759174,111.43845631810353,0.01475,0.011235047640802708,0.1485747923664234,0.15167640781578004,35.36293461039873,39,23,5,True
7.5,3,0.8,0.6923103409596845,0.644496830072938,111.56570634661374,0.01475,0.011237172663632798,0.14716300962789944,0.15150778142602817,35.3921349505993,39,23,5,True
7.5,3,0.8,0.6849564784396777,0.6402705526658503,111.39796446328413,0.01475,0.011227756154395802,0.14725861357997003,0.150519362370017,35.553421975962394,39,24,5,True
7.5,3,0.8,0.6807332824996236,0.6403404234912555,111.29267499697426,0.01475,0.011225391136434046,0.14821733458421918,0.15055182855173793,35.54825035296094,39,24,5,True
7.5,3,0.8,0.6791705459118009,0.6406279044875092,111.25133224502325,0.01475,0.011224807480196443,0.14867046696676633,0.15062903070749153,35.53596152438817,39,24,5,True
7.5,3,0.8,0.6929232678201155,0.6400727791441825,111.594073207664,0.01475,0.011232061330433795,0.14545846532718282,0.15044180090690315,35.565785932164836,39,24,5,True
7.5,3,0.8,0.6755624787132611,0.6421916694109411,111.16433239929857,0.01475,0.011224745407649587,0.15004202250318543,0.1510219391455278,35.47361298268579,39,24,5,True
7.5,3,0.8,0.6752811281867817,0.6417106854082962,111.16026276824125,0.01475,0.011224019787174548,0.14992997634171623,0.1509035078362949,35.49237223999535,39,24,5,True
7.5,3,0.8,0.6733887104161758,0.6411261839889965,111.10836213342397,0.01475,0.01122208155470177,0.15015210647257896,0.1507697345699434,35.51359685472106,39,24,5,True
7.5,3,0.8,0.675562709063964,0.6437491238593112,111.16452306112308,0.01475,0.011226723938321302,0.1506042027828098,0.15138504603126998,35.41343329842667,39,24,5,True
7.5,3,0.8,0.6894208707090357,0.6397136624091677,111.5076289821771,0.01475,0.011229591108172567,0.1460876637833351,0.15036709778377338,35.57770624074785,39,25,5,True
7.5,3,0.8,0.6838409913521473,0.6428651189610658,111.36336497923826,0.01475,0.01123031748811039,0.14843468677828836,0.1511629819537778,35.451310213948624,39,25,5,True
7.5,3,0.8,0.6875589889653105,0.6409906282093459,111.4619044192676,0.01475,0.011230177134540806,0.14694450507248608,0.15068649562825234,35.52682254410573,39,25,5,True
7.5,3,0.8,0.6884864835068489,0.6381697640078341,111.49123436169968,0.01475,0.011227165966098289,0.1457401106017006,0.14998868153055536,35.638189550002444,39,25,5,True
7.5,3,0.8,0.677712892040854,0.6449861481245437,111.21392813960114,0.01475,0.011229476977028315,0.15056683860434242,0.15165612659802954,35.36644286786072,39,25,5,True
7.5,3,0.8,0.6766468338854696,0.6419193303673787,111.18781455595628,0.01475,0.011224972249271797,0.14970152306900109,0.15095381556955187,35.484400033000824,39,25,5,True
7.5,3,0.8,0.6879443090895502,0.6393362059656124,111.47228153715243,0.01475,0.011228274419321397,0.14627398079207826,0.1502796019177821,35.5916828690867,39,25,5,True
7.5,3,0.8,0.6874816230153542,0.6430500216635763,111.45551936999965,0.01475,0.011232698141334449,0.14769636917963783,0.1511944917868488,35.446333286226874,39,25,5,True
7.5,3,0.8,0.689435458745171,0.6413755592707165,111.50363491340512,0.01475,0.011231671532614252,0.14667544815660724,0.15077673086829757,35.51248588653407,39,25,5,True
7.5,3,0.8,0.6927558909208722,0.6416089394497388,111.58859546502852,0.01475,0.011233930394472845,0.14603661020890663,0.15081995634731193,35.50562422428947,39,25,5,True
7.5,3,0.8,0.6803767267970464,0.6402623428755246,111.28396728685819,0.01475,0.011225086248233304,0.14826862225884657,0.1505339103198316,35.55110432063211,39,26,5,True
7.5,3,0.8,0.6854100447182102,0.6418100681347114,111.40955823922022,0.01475,0.011230005081512671,0.14770625469700108,0.15089450613838915,35.49379928560307,39,26,5,True
7.5,3,0.8,0.6855672114592969,0.6433030456088755,111.40936464091111,0.01475,0.011231934636586704,0.1482068319018683,0.15125688291663034,35.43558756674068,39,26,5,True
7.5,3,0.8,0.6786542872566,0.6436816479664158,111.2391395126512,0.01475,0.011228411602133032,0.14988249642836,0.15136210828025595,35.41739616824569,39,26,5,True
7.5,3,0.8,0.6789709675923713,0.6449344021177732,111.24398893950699,0.01475,0.011230128581388261,0.15026486976301087,0.1516416280226437,35.36895146945512,39,26,5,True
7.5,3,0.8,0.6839768683061882,0.6384081033533838,111.37642377195758,0.01475,0.01122482909416066,0.1468101391059731,0.15006600056427738,35.62584089930813,39,26,5,True
7.5,3,0.8,0.6843076182413553,0.6414706596867215,111.37732129028531,0.01475,0.011228845107727786,0.14783209447429746,0.15081815104849158,35.50591072126748,39,26,5,True
7.5,3,0.8,0.6852353108301429,0.6398810388251327,111.40352471508835,0.01475,0.011227390612650207,0.14706004550103102,0.15042386026760513,35.56864762871437,39,26,5,True
7.5,3,0.8,0.6954110732386101,0.6405670278023715,111.65780416632411,0.01475,0.011234164515506179,0.1450974032404044,0.15055202919234847,35.548218399290676,39,26,5,True
7.5,3,0.8,0.6847213121297492,0.6411838531522205,111.38823576725012,0.01475,0.01122872777850801,0.14763822656951242,0.15074604988395007,35.51735859487837,39,26,5,True
7.5,3,0.8,0.6821843024151006,0.641855080658372,111.32899281011849,0.01475,0.011228182078736156,0.14843603757389034,0.15091718512633387,35.49020429323416,39,27,5,True
7.5,3,0.8,0.6752616711208004,0.6412669281564597,111.15638959495365,0.01475,0.011223383090584554,0.14977707486319514,0.15079711362644127,35.50924981687025,39,27,5,True
7.5,3,0.8,0.6800742251593607,0.6430194355995513,111.27547515989548,0.01475,0.011228419091678564,0.14932471534941755,0.15120922153446684,35.44383635473977,39,27,5,True
7.5,3,0.8,0.6811080315264768,0.6419205326956182,111.29687040712959,0.01475,0.011227545062902744,0.1487030782989832,0.1509401175792037,35.4865702141409,39,27,5,True
7.5,3,0.8,0.6864768399386812,0.6452743614459241,111.4286283975165,0.01475,0.011234912174676646,0.14871229730443966,0.15169583283615892,35.359575420386506,39,27,5,True
7.5,3,0.8,0.6833480059468591,0.642620067223639,111.35281560781395,0.01475,0.011229747645016129,0.1484551018208825,0.1511035984539709,35.460695346642844,39,27,5,True
7.5,3,0.8,0.6743301842489678,0.6430738365942581,111.13432505395448,0.01475,0.011225153526872466,0.15063988767935138,0.15123756254083806,35.4389306750609,39,27,5,True
7.5,3,0.8,0.677149942081083,0.6400916354442495,111.20437948594959,0.01475,0.011222999871381104,0.1489281708598996,0.1505030607954682,35.556019533313176,39,27,5,True
7.5,3,0.8,0.6791814874832646,0.6411205978288692,111.25464664596942,0.01475,0.011225498700188621,0.14884222463621014,0.15074765696221287,35.51710331216067,39,27,5,True
7.5,3,0.8,0.6796954881654186,0.6417746904705768,111.2687204246324,0.01475,0.011226657714924941,0.14896077283963893,0.15090515274986555,35.49211148895402,39,28,5,True
7.5,3,0.8,0.6770498143957551,0.6408926918751299,111.19816713934742,0.01475,0.011223902654687335,0.1492412167529734,0.15070126592257094,35.52447465790074,39,28,5,True
7.5,3,0.8,0.6781796793200562,0.6400388898220566,111.22989771180362,0.01475,0.011223530553763614,0.14867852831331202,0.1504866770973749,35.55863074056318,39,28,5,True
7.5,3,0.8,0.6827834244026233,0.6413248406118831,111.34047860607366,0.01475,0.011227791245910243,0.1481163260890742,0.1507872530429403,35.510815224331786,39,28,5,True
7.5,3,0.8,0.6855004833876959,0.6439528270281241,111.40662931793297,0.01475,0.01123270498988491,0.1484543258439833,0.15140307939123016,35.410301589818665,39,28,5,True
7.5,3,0.8,0.6814156054730294,0.643484289427528,111.306985293906,0.01475,0.011229761260993511,0.14919293889901372,0.15131003851229374,35.426394565552776,39,28,5,True
7.5,3,0.8,0.6784028054501086,0.6419010342312941,111.23056012606439,0.01475,0.01122595905818399,0.14930045614650886,0.1509440137952621,35.48595289437337,39,28,5,True
7.5,3,0.8,0.6787260693226389,0.6416448596310164,111.24382906354765,0.01475,0.011225912517322429,0.14913187434003575,0.1508771494110168,35.49655133773982,39,28,5,True
7.5,3,0.8,0.6776489826378151,0.6398859036565123,111.21686373629792,0.01475,0.011223027775222367,0.1487424026694528,0.15045106610076592,35.56430831460867,39,28,5,True
7.5,3,0.8,0.6770812049691952,0.6407988226795821,111.19990555227398,0.01475,0.011223817664592602,0.14919968652202917,0.1506776573267098,35.528227699518496,39,29,5,True
7.5,3,0.8,0.6877098641536208,0.6408236984827084,111.46370130203827,0.01475,0.011230014880089009,0.14685384669893575,0.1506461896818724,35.53323190698301,39,29,5,True
7.5,3,0.8,0.6894454126325895,0.6408245503335313,111.50565733811612,0.01475,0.01123099755187016,0.1464769412789459,0.15064058267557962,35.53412379099373,39,29,5,True
7.5,3,0.8,0.6777900895837735,0.6421811142433836,111.21927965786045,0.01475,0.011226027622256633,0.14953577058049025,0.15101227359375818,35.47514288903077,39,29,5,True
7.5,3,0.8,0.6833342858593188,0.6395263191850348,111.35681542990287,0.01475,0.011225841720813746,0.14735161726553136,0.15034381330955146,35.581424132217,39,29,5,True
7.5,3,0.8,0.678099500247936,0.6363258787560818,111.23415021664984,0.01475,0.0112187908143723,0.1473645066263253,0.14957617427383313,35.70428524908163,39,29,5,True
7.5,3,0.8,0.6914372267073747,0.6392510835852876,111.56031390111305,0.01475,0.011230195362385629,0.1454867346919301,0.15024454956425892,35.59728669245461,39,29,5,True
7.5,3,0.8,0.6789938270303205,0.6411847536728591,111.24572201595612,0.01475,0.011225396698205487,0.14891051563256857,0.15076650154836252,35.51411027284578,39,29,5,True
7.5,3,0.8,0.6838254618323558,0.6446801310912563,111.3649966679996,0.01475,0.011232652694652253,0.14908591723130094,0.15157031331647985,35.38129826756856,39,29,5,True
7.5,3,0.8,0.6955125533531298,0.6384110404597112,111.66775219449757,0.01475,0.011231542747150968,0.14431475947196243,0.15001863169997362,35.633404699890974,39,29,5,True
7.5,3,0.8,0.6786833802233907,0.6408465674748699,111.24289638690784,0.01475,0.011224868548806926,0.14885494432669916,0.1506819960343985,35.527537890557376,39,30,5,True
7.5,3,0.8,0.6898231291893198,0.6434956358075749,111.51122073729427,0.01475,0.01123458167811213,0.14734405758995658,0.151288247023059,35.43016244674691,39,30,5,True
7.5,3,0.8,0.6830970640689474,0.6424663031514798,111.34741886235025,0.01475,0.011229419959568436,0.1484551667603756,0.15106628038825973,35.466596947244945,39,30,5,True
7.5,3,0.8,0.6858709256697442,0.6405980359824296,111.41415622796171,0.01475,0.011228593090984956,0.14717919316275785,0.15059998967857394,35.540582726009,39,30,5,True
7.5,3,0.8,0.6817886687431415,0.6412952955687169,111.31573122811162,0.01475,0.01122717479541849,0.14832647885614067,0.15078353855993334,35.51140496628707,39,30,5,True
7.5,3,0.8,0.6831549539859315,0.6442865076416783,111.34719805287826,0.01475,0.01123174228217355,0.14909498898797352,0.15148529562183652,35.39603409987719,39,30,5,True
7.5,3,0.8,0.6758668140575345,0.6427387518002211,111.16961235302085,0.01475,0.011225578741585165,0.15017226193847136,0.1511561722291757,35.4523860698717,39,30,5,True
7.5,3,0.8,0.6816759407320312,0.6398484881636932,111.31772651727613,0.01475,0.011225333670275027,0.14783121903497434,0.15042729507129027,35.56809969345646,39,30,5,True
7.5,3,0.8,0.6794433373186337,0.6387301883057414,111.26186066444102,0.01475,0.011222588584938338,0.14792799417431785,0.15016248033837484,35.61041729336698,39,30,5,True
7.5,3,0.8,0.6831764501688037,0.6430604516920952,111.35112323611273,0.01475,0.011230254852651628,0.14864864465231745,0.1512095545972369,35.44377869169092,39,30,5,True
7.5,3,0.7703451683203425,0.7077662924703426,0.6072458566736746,115.68059353270478,0.01475,0.011409309667546809,0.13340998383595176,0.13593217882100514,38.08077574892627,39,2,6,True
7.5,3,0.8,0.6980377799901365,0.5887490699675152,112.39371561047061,0.01475,0.011173581704502496,0.12667187105525624,0.13765486185935744,37.75904205904464,39,6,6,True
7.5,3,0.8,0.6958134666031548,0.5816388814455443,112.5038017515974,0.01475,0.011164198630247552,0.12471067434554851,0.13589799088639798,38.08598810779937,39,7,6,True
7.5,3,0.8,0.7669310943887493,0.5676896877384693,115.62842793667009,0.01475,0.011199828791995268,0.10781121815213754,0.13140275543396163,38.959972697650365,39,7,6,True
7.5,3,0.8,0.7176879940756574,0.5837212744120274,113.17910038909432,0.01475,0.011180993355213267,0.12129150325704251,0.13616835507385774,38.0351295155694,39,7,6,True
7.5,3,0.8,0.7395635939497,0.610413040283243,113.20380828116114,0.01475,0.01122429917118472,0.12609682438152794,0.14270053385337755,36.85511757324054,39,7,6,True
7.5,3,0.8,0.7380978166597986,0.6181437278964639,113.01244890534515,0.01475,0.011232142304288725,0.128927922431757,0.14467487505854798,36.51523587928808,39,7,6,True
7.5,3,0.8,0.6678360145846688,0.5658528172354478,112.00791958700836,0.01475,0.011128068473810985,0.12490110434207738,0.13231756420175678,38.77855993853265,39,7,6,True
7.5,3,0.8,0.6920457517867079,0.590870570114583,112.15525112691581,0.01475,0.011172141384829687,0.12856453618502842,0.13824771136438446,37.65057299913154,39,7,6,True
7.5,3,0.8,0.7112003342792412,0.5983513882959963,112.5895028296039,0.01475,0.011192893132361876,0.12736668235513438,0.13992424026701342,37.34520695874077,39,8,6,True
7.5,3,0.8,0.7355161154312422,0.6155023842131491,112.98683082259832,0.01475,0.011227612163558177,0.1285245289608554,0.14402706251273614,36.6259911207973,39,8,6,True
7.5,3,0.8,0.7794683955726511,0.6298406376595659,113.97471954666918,0.01475,0.011269564887783783,0.12542092015239456,0.1473135346638311,36.07324380027762,39,8,6,True
7.5,3,0.8,0.6843659848913811,0.5633262384238348,112.67689553020327,0.01475,0.011136777603819417,0.12078767193293788,0.13148309410298203,38.9439445742393,39,8,6,True
7.5,3,0.8,0.7466247594096687,0.6010939739713992,113.6420118660081,0.01475,0.011218469047403016,0.12178319180403052,0.14025064242581486,37.28659397908993,39,8,6,True
7.5,3,0.8,0.7337216279722374,0.6333180233016183,112.68463819118665,0.01475,0.011247288337091597,0.13484163522438228,0.14854284400085685,35.87145534307025,39,8,6,True
